9.464764843014027917e+01,6.297688917207683801e+01,4.583362695788541430e+01,3.531652920065897661e+01,2.831453208248356290e+01,2.337505695790836668e+01,1.973674050783539968e+01,1.696547707843769714e+01,1.479733138896322409e+01,1.306347583457455741e+01,1.165137902163579220e+01,1.048343063238618278e+01,9.504543750306272187e+00,8.674646051080422637e+00,7.963961658404236310e+00,7.349951187186677615e+00,6.815271793077419815e+00,6.346383915641806261e+00,5.932579091470380206e+00,5.565288486394888601e+00,5.237582573098678473e+00,4.943803459048633719e+00,4.679290866542038962e+00,4.440175273075001705e+00,4.223219906191561179e+00,4.025698744530148865e+00,3.845301377170880386e+00,3.680058121496690315e+00,3.528280579687006924e+00,3.388514073790019232e+00,3.259499302046822145e+00,3.140141213417769528e+00,3.029483576529761191e+00,2.926688073884520236e+00,2.831017016974972211e+00,2.741818977487196829e+00,2.658516781323749800e+00,2.580597428215634537e+00,2.507603589183057924e+00,2.439126403601189708e+00,2.374799351957402660e+00,2.314293023128675131e+00,2.257310628827340349e+00,2.203584144781300491e+00,2.152870979751587477e+00,2.104951090810571301e+00,2.059624477303954482e+00,2.016708997286953409e+00,1.976038459495428112e+00,1.937460951509009988e+00,1.900837371011430799e+00,1.866040132207547719e+00,1.832952023740093583e+00,1.801465198000765211e+00,1.771480274701935365e+00,1.742905544067527623e+00,1.715656257085822034e+00,1.689653992036131980e+00,1.664826087989732750e+00,1.641105137245085333e+00,1.618428529745255640e+00,1.596738043425297571e+00,1.575979475236290117e+00,1.556102308255307598e+00,1.537059410874731302e+00,1.518806764554278654e+00,1.501303217057151862e+00,1.484510258455048914e+00,1.468391817517589404e+00,1.452914076371475405e+00,1.438045301569575329e+00,1.423755689914897093e+00,1.410017227572911702e+00,1.396803561170038233e+00,1.384089879717757876e+00,1.371852806325406071e+00,1.360070298782091847e+00,1.348721558174543755e+00,1.337786944807524803e+00,1.327247900757027255e+00,1.317086878464425403e+00,1.307287274830736479e+00,1.297833370331171743e+00,1.288710272713060601e+00,1.279903864885099773e+00,1.271400756638504159e+00,1.263188239883718422e+00,1.255254247108110732e+00,1.247587312790568559e+00,1.240176537531342937e+00,1.233011554684351863e+00,1.226082499285247485e+00,1.219379979102614087e+00,1.212895047640160540e+00,1.206619178942961890e+00,1.200544244072973887e+00,1.194662489118591520e+00,1.188966514635487970e+00,1.183449256402879568e+00,1.178103967402217567e+00,1.172924200933237460e+00,1.167903794778631710e+00,1.163036856347511749e+00,1.158317748727810681e+00,1.153741077581000640e+00,1.149301678826549766e+00,1.144994607054919511e+00,1.140815124625476296e+00,1.136758691398863652e+00,1.132820955065485968e+00,1.128997742024069328e+00,1.125285048784623321e+00,1.121679033848182350e+00,1.118176010046571855e+00,1.114772437299926366e+00,1.111464915775435047e+00,1.108250179415931846e+00,1.105125089820086615e+00,1.102086630443301463e+00,1.099131901114240417e+00,1.096258112835259979e+00,1.093462582848156339e+00,1.090742729969074176e+00,1.088096070149387140e+00,1.085520212263393791e+00,1.083012854122920920e+00,1.080571778666751470e+00,1.078194850362649726e+00,1.075880011773707512e+00,1.073625280291711892e+00,1.071428745035841068e+00,1.069288563897964339e+00,1.067202960720847971e+00,1.065170222625484886e+00,1.063188697448783193e+00,1.061256791309143521e+00,1.059372966283741224e+00,1.057535738189508523e+00,1.055743674468071713e+00,1.053995392165175682e+00,1.052289556000009396e+00,1.050624876524867135e+00,1.049000108358835837e+00,1.047414048505447948e+00,1.045865534743287029e+00,1.044353444081195681e+00,1.042876691285845592e+00,1.041434227470004359e+00,1.040025038740970853e+00,1.038648144900872206e+00,1.037302598214748794e+00,1.035987482213333033e+00,1.034701910560043903e+00,1.033445025951504004e+00,1.032215999074048041e+00,1.031014027595559268e+00,1.029838335201809674e+00,1.028688170668909940e+00,1.027562806971025644e+00,1.026461540431594655e+00,1.025383689900671857e+00,1.024328595958485355e+00,1.023295620169710318e+00,1.022284144348526880e+00,1.021293569854835770e+00,1.020323316927073565e+00,1.019372824029606717e+00,1.018441547230675814e+00,1.017528959599900418e+00,1.016634550637492751e+00,1.015757825707528372e+00,1.014898305511741539e+00,1.014055525567589156e+00,1.013229035716121551e+00,1.012418399639952726e+00,1.011623194403351800e+00,1.010843010009562670e+00,1.010077448966214098e+00,1.009326125881110592e+00,1.008588667056790289e+00,1.007864710108810957e+00,1.007153903597880484e+00,1.006455906666701594e+00,1.005770388701281215e+00,1.005097028993812147e+00,1.004435516423230368e+00,1.003785549146197775e+00,1.003146834295437273e+00,1.002519087695402655e+00,1.001902033575915452e+00,1.001295404310906356e+00,1.000698940154997274e+00,1.000112388986605705e+00,9.995355060794846036e-01,9.989680538511063190e-01,9.984098016491343985e-01,9.978605255271248975e-01,9.973200080300720360e-01,9.967880379983600214e-01,9.962644103647766425e-01,9.957489259588654384e-01,9.952413913327036177e-01,9.947416185752837592e-01,9.942494251378655168e-01,9.937646336762203658e-01,9.932870718818940237e-01,9.928165723229587236e-01,9.923529723022016524e-01,9.918961137065911426e-01,9.914458428620173125e-01,9.910020104049130918e-01,9.905644711414853809e-01,9.901330839227638902e-01,9.897077115252187474e-01,9.892882205266061435e-01,9.888744811851225558e-01,9.884663673366603787e-01,9.880637562844855060e-01,9.876665286823863577e-01,9.872745684546104794e-01,9.868877626710231832e-01,9.865060014752931039e-01,9.861291779788240452e-01,9.857571881723710128e-01,9.853899308470565055e-01,9.850273075030602232e-01,9.846692222718675946e-01,9.843155818277272706e-01,9.839662953379343380e-01,9.836212743576725481e-01,9.832804327753157381e-01,9.829436867442228332e-01,9.826109546073787948e-01,9.822821568381622237e-01,9.819572159803686695e-01,9.816360565773666336e-01,9.813186051205672333e-01,9.810047899945930627e-01,9.806945414144120354e-01,9.803877913756046114e-01,9.800844736016206538e-01,9.797845234966272576e-01,9.794878780917815053e-01,9.791944759972082135e-01,9.789042573700804661e-01,9.786171638429442821e-01,9.783331385112048473e-01,9.780521258685199726e-01,9.777740717785525781e-01,9.774989234325893728e-01,9.772266293090354772e-01,9.769571391409522798e-01,9.766904038763978280e-01,9.764263756475206613e-01,9.761650077300955131e-01,9.759062545298036184e-01,9.756500715159031056e-01,9.753964152289286149e-01,9.751452432288598704e-01,9.748965140677217089e-01,9.746501872678773326e-01,9.744062232960724046e-01,9.741645835321843805e-01,9.739252302389125315e-01,9.736881265510165528e-01,9.734532364408160499e-01,9.732205247001858295e-01,9.729899569167556050e-01,9.727614994458451125e-01,9.725351194035085634e-01,9.723107846299217094e-01,9.720884636820540381e-01,9.718681258055753558e-01,9.716497409267886853e-01,9.714332796124812708e-01,9.712187130956284609e-01,9.710060131930060567e-01,9.707951523591595855e-01,9.705861036160426947e-01,9.703788405683488882e-01,9.701733373778432812e-01,9.699695687348373063e-01,9.697675098833659080e-01,9.695671365630100791e-01,9.693684250188402407e-01,9.691713519866677062e-01,9.689758946753778135e-01,9.687820307596092251e-01,9.685897383634729518e-01,9.683989960516974360e-01,9.682097828144777818e-01,9.680220780623008947e-01,9.678358616144199233e-01,9.676511136792467216e-01,9.674678148649265008e-01,9.672859461392090408e-01,9.671054888495637103e-01,9.669264247017846925e-01,9.667487357395596614e-01,9.665724043650451014e-01,9.663974132918529136e-01,9.662237455791111707e-01,9.660513845837811475e-01,9.658803139818770145e-01,9.657105177496784210e-01,9.655419801471212260e-01,9.653746857407849991e-01,9.652086193509150647e-01,9.650437660971260545e-01,9.648801113419026576e-01,9.647176407315267710e-01,9.645563401412912130e-01,9.643961957148000641e-01,9.642371938288006872e-01,9.640793210977408600e-01,9.639225643675353172e-01,9.637669107116495493e-01,9.636123474238513786e-01,9.634588620070297926e-01,9.633064421887268525e-01,9.631550758853979488e-01,9.630047512265651477e-01,9.628554565414935151e-01,9.627071803333253630e-01,9.625599113191618539e-01,9.624136383735986122e-01,9.622683505719343833e-01,9.621240371585360052e-01,9.619806875413785541e-01,9.618382913121874545e-01,9.616968382143484817e-01,9.615563181573371088e-01,9.614167212154737241e-01,9.612780375971962110e-01,9.611402576868954828e-01,9.610033720041405436e-01,9.608673712053520388e-01,9.607322461102788536e-01,9.605979876520038818e-01,9.604645869250134638e-01,9.603320351332361726e-01,9.602003236309293310e-01,9.600694438890001736e-01,9.599393875012469657e-01,9.598101461962881276e-01,9.596817118085291254e-01,9.595540762999664741e-01,9.594272317480204704e-01,9.593011703371621124e-01
4.746016929748586932e+01,3.475259288678838487e+01,2.757925368990015258e+01,2.292590577765745152e+01,1.964699449366513306e+01,1.720549139590255905e+01,1.531409429030601643e+01,1.380439954456853080e+01,1.257083529305204728e+01,1.154371051725988018e+01,1.067509361318304073e+01,9.930898061531211241e+00,9.286200177638834319e+00,8.722342850644105638e+00,8.225075870682188039e+00,7.783323279982433007e+00,7.388343633317501435e+00,7.033144096169864135e+00,6.712062966427322586e+00,6.420466605798464954e+00,6.154525731054511617e+00,5.911047792357350339e+00,5.687349664220023193e+00,5.481159756562359320e+00,5.290541896606539396e+00,5.113835526863378611e+00,4.949608274375853156e+00,4.796618001290288369e+00,4.653782194304671549e+00,4.520153087105867939e+00,4.394897299738150132e+00,4.277279065255799040e+00,4.166646326626076480e+00,4.062419146253384739e+00,3.964079991053888641e+00,3.871165548015802926e+00,3.783259795929438063e+00,3.699988113797724854e+00,3.621012249234074165e+00,3.546026003775512692e+00,3.474751518626765456e+00,3.406936065505882461e+00,3.342349264184020452e+00,3.280780661929047604e+00,3.222037621073437830e+00,3.165943469874541005e+00,3.112335879142940964e+00,3.061065433107767575e+00,3.011994367923137350e+00,2.964995455304976435e+00,2.919951012179778260e+00,2.876752020048251257e+00,2.835297340140315647e+00,2.795493012416079726e+00,2.757251628141647704e+00,2.720491767187009469e+00,2.685137492383071756e+00,2.651117894301368239e+00,2.618366680685954240e+00,2.586821805503991545e+00,2.556425133234652591e+00,2.527122134541684328e+00,2.498861609966076092e+00,2.471595438670727951e+00,2.445278349630743531e+00,2.419867712959438144e+00,2.395323349338101870e+00,2.371607355738739820e+00,2.348683945843566434e+00,2.326519303728541654e+00,2.305081449549180039e+00,2.284340116092671735e+00,2.264266635184249754e+00,2.244833833043994975e+00,2.226015933782332201e+00,2.207788470302478601e+00,2.190128201961491605e+00,2.173013038390600560e+00,2.156421968953428525e+00,2.140334997353873892e+00,2.124733080966760834e+00,2.109598074492219588e+00,2.094912677582996707e+00,2.080660386120123384e+00,2.066825446845757419e+00,2.053392815080712364e+00,2.040348115292323072e+00,2.027677604286855839e+00,2.015368136825275602e+00,2.003407133475694657e+00,1.991782550542726682e+00,1.980482851906930408e+00,1.969496982646298244e+00,1.958814344299026233e+00,1.948424771654565069e+00,1.938318510968443098e+00,1.928486199485328623e+00,1.918918846198163441e+00,1.909607813741572846e+00,1.900544801347288315e+00,1.891721828795499105e+00,1.883131221283601553e+00,1.874765595159197273e+00,1.866617844458976716e+00,1.858681128195531773e+00,1.850948858353330229e+00,1.843414688536423540e+00,1.836072503236434450e+00,1.828916407674357369e+00,1.821940718187200492e+00,1.815139953114335514e+00,1.808508824170915519e+00,1.802042228255196221e+00,1.795735239687964446e+00,1.789583102835680339e+00,1.783581225112038648e+00,1.777725170324819137e+00,1.772010652356397431e+00,1.766433529142253489e+00,1.760989796956444087e+00,1.755675584964135449e+00,1.750487150023349647e+00,1.745420871757665804e+00,1.740473247835524040e+00,1.735640889470308368e+00,1.730920517153665461e+00,1.726308956538003869e+00,1.721803134547978287e+00,1.717400075642248725e+00,1.713096898239560462e+00,1.708890811314874636e+00,1.704779111139030023e+00,1.700759178143930406e+00,1.696828473950988903e+00,1.692984538496902447e+00,1.689224987296082725e+00,1.685547508815343543e+00,1.681949861951321123e+00,1.678429873616482881e+00,1.674985436420763252e+00,1.671614506444808690e+00,1.668315101110216192e+00,1.665085297119627050e+00,1.661923228489815996e+00,1.658827084660390749e+00,1.655795108665384596e+00,1.652825595386263169e+00,1.649916889866821057e+00,1.647067385691977082e+00,1.644275523416966145e+00,1.641539789081061906e+00,1.638858712743160417e+00,1.636230867099952135e+00,1.633654866128228411e+00,1.631129363798100362e+00,1.628653052818145985e+00,1.626224663432708661e+00,1.623842962256457634e+00,1.621506751146241099e+00,1.619214866128556141e+00,1.616966176349251993e+00,1.614759583046968761e+00,1.612594018601580803e+00,1.610468445577993180e+00,1.608381855807840211e+00,1.606333269521608154e+00,1.604321734487341722e+00,1.602346325189724308e+00,1.600406142028067302e+00,1.598500310559290760e+00,1.596627980729781404e+00,1.594788326172403181e+00,1.592980543494564305e+00,1.591203851611096676e+00,1.589457491081832652e+00,1.587740723479639016e+00,1.586052830779500322e+00,1.584393114750153542e+00,1.582760896395730255e+00,1.581155515381662324e+00,1.579576329497895948e+00,1.578022714139273530e+00,1.576494061784271095e+00,1.574989781514443132e+00,1.573509298526583056e+00,1.572052053672226002e+00,1.570617503009591021e+00,1.569205117361817337e+00,1.567814381903271492e+00,1.566444795732845563e+00,1.565095871492830470e+00,1.563767134975251327e+00,1.562458124734547704e+00,1.561168391754320872e+00,1.559897499057043335e+00,1.558645021389388763e+00,1.557410544877835257e+00,1.556193666699367650e+00,1.554993994786282974e+00,1.553811147510209434e+00,1.552644753376559938e+00,1.551494450760574795e+00,1.550359887613402154e+00,1.549240721187290060e+00,1.548136617793247405e+00,1.547047252530107331e+00,1.545972309030098968e+00,1.544911479238773255e+00,1.543864463171748413e+00,1.542830968679233639e+00,1.541810711244312460e+00,1.540803413750231332e+00,1.539808806279388209e+00,1.538826625921521973e+00,1.537856616568144874e+00,1.536898528711306389e+00,1.535952119279909045e+00,1.535017151456373519e+00,1.534093394475941841e+00,1.533180623505946416e+00,1.532278619422088095e+00,1.531387168701510593e+00,1.530506063236581671e+00,1.529635100186255814e+00,1.528774081846603572e+00,1.527922815491473685e+00,1.527081113241854915e+00,1.526248791908895841e+00,1.525425672923261589e+00,1.524611582136878196e+00,1.523806349737607091e+00,1.523009810131697783e+00,1.522221801808361530e+00,1.521442167239632104e+00,1.520670752777156354e+00,1.519907408522732428e+00,1.519151988241716822e+00,1.518404349267664433e+00,1.517664352387285698e+00,1.516931861754369004e+00,1.516206744795677519e+00,1.515488872128635256e+00,1.514778117462812768e+00,1.514074357513533364e+00,1.513377471951767861e+00,1.512687343261119421e+00,1.512003856730838036e+00,1.511326900327336853e+00,1.510656364649127559e+00,1.509992142848202601e+00,1.509334130554969455e+00,1.508682225821155409e+00,1.508036329045252533e+00,1.507396342917660670e+00,1.506762172342860806e+00,1.506133724423459608e+00,1.505510908320562002e+00,1.504893635286777442e+00,1.504281818559316752e+00,1.503675373309702357e+00,1.503074216606346658e+00,1.502478267366672782e+00,1.501887446296279016e+00,1.501301675829790572e+00,1.500720880117332401e+00,1.500144984954626448e+00,1.499573917751551466e+00,1.499007607486621874e+00,1.498445984650963902e+00,1.497888981241876083e+00,1.497336530685799749e+00,1.496788567830312555e+00,1.496245028886550754e+00,1.495705851418841714e+00,1.495170974257755914e+00,1.494640337569520305e+00,1.494113882667823301e+00,1.493591552150096868e+00,1.493073289737258058e+00,1.492559040317492869e+00,1.492048749891995207e+00,1.491542365513520707e+00,1.491039835353230369e+00,1.490541108567809747e+00,1.490046135329415211e+00,1.489554866796321431e+00,1.489067255076332419e+00,1.488583253214823765e+00,1.488102815161075787e+00,1.487625895752258343e+00,1.487152450682091454e+00,1.486682436493350412e+00,1.486215810554924133e+00,1.485752531019183698e+00,1.485292556852064516e+00,1.484835847740524795e+00,1.484382364145428790e+00,1.483932067253979969e+00,1.483484918934254715e+00,1.483040881788972420e+00,1.482599919045320735e+00,1.482161994641258307e+00,1.481727073113366488e+00,1.481295119651838244e+00,1.480866100058221058e+00,1.480439980708267989e+00,1.480016728611095900e+00,1.479596311283246646e+00,1.479178696863071130e+00,1.478763853975884279e+00,1.478351751836674444e+00,1.477942360119092191e+00,1.477535649054137812e+00,1.477131589346831753e+00,1.476730152189877465e+00,1.476331309250874302e+00,1.475935032665138813e+00,1.475541295020276422e+00,1.475150069331019775e+00,1.474761329079574912e+00,1.474375048130011079e+00,1.473991200789686262e+00,1.473609761778573057e+00,1.473230706167580228e+00,1.472854009479154236e+00,1.472479647550114956e+00,1.472107596639934624e+00,1.471737833354576974e+00,1.471370334634718668e+00,1.471005077807184813e+00,1.470642040507354142e+00,1.470281200716399672e+00,1.469922536759814324e+00,1.469566027232892758e+00,1.469211651105778005e+00,1.468859387623970170e+00,1.468509216313836685e+00,1.468161117049662900e+00,1.467815069930985317e+00,1.467471055403197999e+00,1.467129054129814314e+00,1.466789047095286014e+00,1.466451015522527213e+00,1.466114940889594154e+00,1.465780804960550521e+00,1.465448589714316130e+00,1.465118277400071944e+00,1.464789850508037894e+00,1.464463291749637186e+00
