1.000000000000000021e-02,4.004008016032064438e-02,7.008016032064127987e-02,1.001202404809619223e-01,1.301603206412825786e-01,1.602004008016032210e-01,1.902404809619238635e-01,2.202805611222445059e-01,2.503206412825651483e-01,2.803607214428858185e-01,3.104008016032064332e-01,3.404408817635270479e-01,3.704809619238477181e-01,4.005210420841683883e-01,4.305611222444890029e-01,4.606012024048096176e-01,4.906412825651302878e-01,5.206813627254509580e-01,5.507214428857716282e-01,5.807615230460921874e-01,6.108016032064128575e-01,6.408416833667335277e-01,6.708817635270540869e-01,7.009218436873747571e-01,7.309619238476954273e-01,7.610020040080160975e-01,7.910420841683367676e-01,8.210821643286573268e-01,8.511222444889779970e-01,8.811623246492986672e-01,9.112024048096192264e-01,9.412424849699398965e-01,9.712825651302605667e-01,1.001322645290581237e+00,1.031362725450901907e+00,1.061402805611222577e+00,1.091442885771543247e+00,1.121482965931863696e+00,1.151523046092184366e+00,1.181563126252505036e+00,1.211603206412825706e+00,1.241643286573146376e+00,1.271683366733467047e+00,1.301723446893787717e+00,1.331763527054108165e+00,1.361803607214428835e+00,1.391843687374749505e+00,1.421883767535070175e+00,1.451923847695390846e+00,1.481963927855711516e+00,1.512004008016032186e+00,1.542044088176352856e+00,1.572084168336673526e+00,1.602124248496993975e+00,1.632164328657314645e+00,1.662204408817635315e+00,1.692244488977955985e+00,1.722284569138276655e+00,1.752324649298597325e+00,1.782364729458917996e+00,1.812404809619238444e+00,1.842444889779559114e+00,1.872484969939879784e+00,1.902525050100200454e+00,1.932565130260521125e+00,1.962605210420841795e+00,1.992645290581162465e+00,2.022685370741482913e+00,2.052725450901803583e+00,2.082765531062124253e+00,2.112805611222444924e+00,2.142845691382765594e+00,2.172885771543086264e+00,2.202925851703406490e+00,2.232965931863727160e+00,2.263006012024047831e+00,2.293046092184368501e+00,2.323086172344689171e+00,2.353126252505009841e+00,2.383166332665330511e+00,2.413206412825651181e+00,2.443246492985971852e+00,2.473286573146292522e+00,2.503326653306613192e+00,2.533366733466933862e+00,2.563406813627254532e+00,2.593446893787575203e+00,2.623486973947895873e+00,2.653527054108216099e+00,2.683567134268536769e+00,2.713607214428857439e+00,2.743647294589178109e+00,2.773687374749498780e+00,2.803727454909819450e+00,2.833767535070140120e+00,2.863807615230460790e+00,2.893847695390781460e+00,2.923887775551102131e+00,2.953927855711422801e+00,2.983967935871743471e+00,3.014008016032064141e+00,3.044048096192384811e+00,3.074088176352705482e+00,3.104128256513026152e+00,3.134168336673346822e+00,3.164208416833667048e+00,3.194248496993987718e+00,3.224288577154308388e+00,3.254328657314629059e+00,3.284368737474949729e+00,3.314408817635270399e+00,3.344448897795591069e+00,3.374488977955911739e+00,3.404529058116232410e+00,3.434569138276553080e+00,3.464609218436873750e+00,3.494649298597194420e+00,3.524689378757515090e+00,3.554729458917835760e+00,3.584769539078156431e+00,3.614809619238476657e+00,3.644849699398797327e+00,3.674889779559117997e+00,3.704929859719438667e+00,3.734969939879759337e+00,3.765010020040080008e+00,3.795050100200400678e+00,3.825090180360721348e+00,3.855130260521042018e+00,3.885170340681362688e+00,3.915210420841683359e+00,3.945250501002004029e+00,3.975290581162324699e+00,4.005330661322645369e+00,4.035370741482966039e+00,4.065410821643286710e+00,4.095450901803607380e+00,4.125490981963928050e+00,4.155531062124248720e+00,4.185571142284569390e+00,4.215611222444890061e+00,4.245651302605210731e+00,4.275691382765531401e+00,4.305731462925852071e+00,4.335771543086172741e+00,4.365811623246492523e+00,4.395851703406813193e+00,4.425891783567133864e+00,4.455931863727454534e+00,4.485971943887775204e+00,4.516012024048095874e+00,4.546052104208416544e+00,4.576092184368737215e+00,4.606132264529057885e+00,4.636172344689378555e+00,4.666212424849699225e+00,4.696252505010019895e+00,4.726292585170340566e+00,4.756332665330661236e+00,4.786372745490981906e+00,4.816412825651302576e+00,4.846452905811623246e+00,4.876492985971943916e+00,4.906533066132264587e+00,4.936573146292585257e+00,4.966613226452905927e+00,4.996653306613226597e+00,5.026693386773547267e+00,5.056733466933867938e+00,5.086773547094188608e+00,5.116813627254509278e+00,5.146853707414829948e+00,5.176893787575150618e+00,5.206933867735471289e+00,5.236973947895791959e+00,5.267014028056112629e+00,5.297054108216432411e+00,5.327094188376753081e+00,5.357134268537073751e+00,5.387174348697394421e+00,5.417214428857715092e+00,5.447254509018035762e+00,5.477294589178356432e+00,5.507334669338677102e+00,5.537374749498997772e+00,5.567414829659318443e+00,5.597454909819639113e+00,5.627494989979959783e+00,5.657535070140280453e+00,5.687575150300601123e+00,5.717615230460921794e+00,5.747655310621242464e+00,5.777695390781563134e+00,5.807735470941883804e+00,5.837775551102204474e+00,5.867815631262525145e+00,5.897855711422845815e+00,5.927895791583166485e+00,5.957935871743487155e+00,5.987975951903807825e+00,6.018016032064128495e+00,6.048056112224449166e+00,6.078096192384769836e+00,6.108136272545090506e+00,6.138176352705411176e+00,6.168216432865731846e+00,6.198256513026052517e+00,6.228296593186373187e+00,6.258336673346693857e+00,6.288376753507013639e+00,6.318416833667334309e+00,6.348456913827654979e+00,6.378496993987975650e+00,6.408537074148296320e+00,6.438577154308616990e+00,6.468617234468937660e+00,6.498657314629258330e+00,6.528697394789579000e+00,6.558737474949899671e+00,6.588777555110220341e+00,6.618817635270541011e+00,6.648857715430861681e+00,6.678897795591182351e+00,6.708937875751503022e+00,6.738977955911823692e+00,6.769018036072144362e+00,6.799058116232465032e+00,6.829098196392785702e+00,6.859138276553106373e+00,6.889178356713427043e+00,6.919218436873747713e+00,6.949258517034068383e+00,6.979298597194389053e+00,7.009338677354709723e+00,7.039378757515030394e+00,7.069418837675351064e+00,7.099458917835671734e+00,7.129498997995992404e+00,7.159539078156313074e+00,7.189579158316633745e+00,7.219619238476953527e+00,7.249659318637274197e+00,7.279699398797594867e+00,7.309739478957915537e+00,7.339779559118236207e+00,7.369819639278556878e+00,7.399859719438877548e+00,7.429899799599198218e+00,7.459939879759518888e+00,7.489979959919839558e+00,7.520020040080160229e+00,7.550060120240480899e+00,7.580100200400801569e+00,7.610140280561122239e+00,7.640180360721442909e+00,7.670220440881763579e+00,7.700260521042084250e+00,7.730300601202404920e+00,7.760340681362725590e+00,7.790380761523046260e+00,7.820420841683366930e+00,7.850460921843687601e+00,7.880501002004008271e+00,7.910541082164328941e+00,7.940581162324649611e+00,7.970621242484970281e+00,8.000661322645290952e+00,8.030701402805611622e+00,8.060741482965932292e+00,8.090781563126252962e+00,8.120821643286573632e+00,8.150861723446894302e+00,8.180901803607214973e+00,8.210941883767535643e+00,8.240981963927856313e+00,8.271022044088176983e+00,8.301062124248497653e+00,8.331102204408818324e+00,8.361142284569138994e+00,8.391182364729459664e+00,8.421222444889780334e+00,8.451262525050101004e+00,8.481302605210421675e+00,8.511342685370742345e+00,8.541382765531063015e+00,8.571422845691383685e+00,8.601462925851704355e+00,8.631503006012025025e+00,8.661543086172345696e+00,8.691583166332664590e+00,8.721623246492985260e+00,8.751663326653305930e+00,8.781703406813626600e+00,8.811743486973947270e+00,8.841783567134267940e+00,8.871823647294588611e+00,8.901863727454909281e+00,8.931903807615229951e+00,8.961943887775550621e+00,8.991983967935871291e+00,9.022024048096191962e+00,9.052064128256512632e+00,9.082104208416833302e+00,9.112144288577153972e+00,9.142184368737474642e+00,9.172224448897795313e+00,9.202264529058115983e+00,9.232304609218436653e+00,9.262344689378757323e+00,9.292384769539077993e+00,9.322424849699398663e+00,9.352464929859719334e+00,9.382505010020040004e+00,9.412545090180360674e+00,9.442585170340681344e+00,9.472625250501002014e+00,9.502665330661322685e+00,9.532705410821643355e+00,9.562745490981964025e+00,9.592785571142284695e+00,9.622825651302605365e+00,9.652865731462926036e+00,9.682905811623246706e+00,9.712945891783567376e+00,9.742985971943888046e+00,9.773026052104208716e+00,9.803066132264529386e+00,9.833106212424850057e+00,9.863146292585170727e+00,9.893186372745491397e+00,9.923226452905812067e+00,9.953266533066132737e+00,9.983306613226453408e+00,1.001334669338677408e+01,1.004338677354709475e+01,1.007342685370741542e+01,1.010346693386773609e+01,1.013350701402805676e+01,1.016354709418837743e+01,1.019358717434869810e+01,1.022362725450901877e+01,1.025366733466933944e+01,1.028370741482966011e+01,1.031374749498998078e+01,1.034378757515030145e+01,1.037382765531062212e+01,1.040386773547094279e+01,1.043390781563126346e+01,1.046394789579158413e+01,1.049398797595190480e+01,1.052402805611222547e+01,1.055406813627254614e+01,1.058410821643286504e+01,1.061414829659318571e+01,1.064418837675350638e+01,1.067422845691382705e+01,1.070426853707414772e+01,1.073430861723446839e+01,1.076434869739478906e+01,1.079438877755510973e+01,1.082442885771543040e+01,1.085446893787575107e+01,1.088450901803607174e+01,1.091454909819639241e+01,1.094458917835671308e+01,1.097462925851703375e+01,1.100466933867735442e+01,1.103470941883767509e+01,1.106474949899799576e+01,1.109478957915831643e+01,1.112482965931863710e+01,1.115486973947895777e+01,1.118490981963927844e+01,1.121494989979959911e+01,1.124498997995991978e+01,1.127503006012024045e+01,1.130507014028056112e+01,1.133511022044088179e+01,1.136515030060120246e+01,1.139519038076152313e+01,1.142523046092184380e+01,1.145527054108216447e+01,1.148531062124248514e+01,1.151535070140280581e+01,1.154539078156312648e+01,1.157543086172344715e+01,1.160547094188376782e+01,1.163551102204408849e+01,1.166555110220440916e+01,1.169559118236472983e+01,1.172563126252505050e+01,1.175567134268537117e+01,1.178571142284569184e+01,1.181575150300601251e+01,1.184579158316633318e+01,1.187583166332665385e+01,1.190587174348697452e+01,1.193591182364729519e+01,1.196595190380761586e+01,1.199599198396793653e+01,1.202603206412825720e+01,1.205607214428857787e+01,1.208611222444889854e+01,1.211615230460921921e+01,1.214619238476953988e+01,1.217623246492986056e+01,1.220627254509018123e+01,1.223631262525050190e+01,1.226635270541082257e+01,1.229639278557114324e+01,1.232643286573146391e+01,1.235647294589178458e+01,1.238651302605210525e+01,1.241655310621242592e+01,1.244659318637274659e+01,1.247663326653306726e+01,1.250667334669338793e+01,1.253671342685370682e+01,1.256675350701402749e+01,1.259679358717434816e+01,1.262683366733466883e+01,1.265687374749498950e+01,1.268691382765531017e+01,1.271695390781563084e+01,1.274699398797595151e+01,1.277703406813627218e+01,1.280707414829659285e+01,1.283711422845691352e+01,1.286715430861723419e+01,1.289719438877755486e+01,1.292723446893787553e+01,1.295727454909819620e+01,1.298731462925851687e+01,1.301735470941883754e+01,1.304739478957915821e+01,1.307743486973947888e+01,1.310747494989979955e+01,1.313751503006012022e+01,1.316755511022044089e+01,1.319759519038076157e+01,1.322763527054108224e+01,1.325767535070140291e+01,1.328771543086172358e+01,1.331775551102204425e+01,1.334779559118236492e+01,1.337783567134268559e+01,1.340787575150300626e+01,1.343791583166332693e+01,1.346795591182364760e+01,1.349799599198396827e+01,1.352803607214428894e+01,1.355807615230460961e+01,1.358811623246493028e+01,1.361815631262525095e+01,1.364819639278557162e+01,1.367823647294589229e+01,1.370827655310621296e+01,1.373831663326653363e+01,1.376835671342685430e+01,1.379839679358717497e+01,1.382843687374749564e+01,1.385847695390781631e+01,1.388851703406813698e+01,1.391855711422845765e+01,1.394859719438877832e+01,1.397863727454909899e+01,1.400867735470941966e+01,1.403871743486974033e+01,1.406875751503006100e+01,1.409879759519038167e+01,1.412883767535070234e+01,1.415887775551102301e+01,1.418891783567134368e+01,1.421895791583166435e+01,1.424899799599198502e+01,1.427903807615230569e+01,1.430907815631262636e+01,1.433911823647294703e+01,1.436915831663326770e+01,1.439919839679358837e+01,1.442923847695390727e+01,1.445927855711422794e+01,1.448931863727454861e+01,1.451935871743486928e+01,1.454939879759518995e+01,1.457943887775551062e+01,1.460947895791583129e+01,1.463951903807615196e+01,1.466955911823647263e+01,1.469959919839679330e+01,1.472963927855711397e+01,1.475967935871743464e+01,1.478971943887775531e+01,1.481975951903807598e+01,1.484979959919839665e+01,1.487983967935871732e+01,1.490987975951903799e+01,1.493991983967935866e+01,1.496995991983967933e+01
7.594654025346947037e+02,2.855332106634914453e+02,1.609954232767886708e+02,1.069649010380402103e+02,7.775628573552076261e+01,5.984964808449287688e+01,4.793212638254492219e+01,3.952624083074316275e+01,3.333457438712290610e+01,2.861785859454867520e+01,2.492684058183115781e+01,2.197426306551901831e+01,1.956871352526799868e+01,1.757821087715548103e+01,1.590909449655628194e+01,1.449324257945148986e+01,1.328004320407237593e+01,1.223118846620275946e+01,1.131720468650871148e+01,1.051508303256199817e+01,9.806626480047334837e+00,9.177274253389146708e+00,8.615251334626538693e+00,8.110943528814074099e+00,7.656431753351392366e+00,7.245140497709265937e+00,6.871569325693972274e+00,6.531085575261931453e+00,6.219762704048462432e+00,5.934253061798596462e+00,5.671686897217269596e+00,5.429591548599692175e+00,5.205826302210407874e+00,4.998529514499959525e+00,4.806075408880514210e+00,4.627038560441804727e+00,4.460164532051883235e+00,4.304345464328340753e+00,4.158599679514292546e+00,4.022054556451062801e+00,3.893932085891444572e+00,3.773536633468262735e+00,3.660244529956113713e+00,3.553495181051447460e+00,3.452783446377256649e+00,3.357653083124581883e+00,3.267691086347865870e+00,3.182522787334828074e+00,3.101807595275684726e+00,3.025235286735517448e+00,2.952522763214511681e+00,2.883411209958026244e+00,2.817663599799312024e+00,2.755062494583447208e+00,2.695408103975372338e+00,2.638516567509726851e+00,2.584218430773489672e+00,2.532357290849438503e+00,2.482788589690762215e+00,2.435378537102198759e+00,2.390003147521962745e+00,2.346547376960303133e+00,2.304904348269155356e+00,2.264974654468934201e+00,2.226665731208322008e+00,2.189891290555863623e+00,2.154570809310612844e+00,2.120629065871020735e+00,2.087995720413136524e+00,2.056604933783467093e+00,2.026395021036133670e+00,1.997308136038139947e+00,1.969289983972558167e+00,1.942289558924710224e+00,1.916258904070929026e+00,1.891152892244903683e+00,1.866929024915609192e+00,1.843547247814962375e+00,1.820969781644678154e+00,1.799160966459470101e+00,1.778087118467520877e+00,1.757716398115389378e+00,1.738018688451494542e+00,1.718965482848045845e+00,1.700529781264731088e+00,1.682685994312921096e+00,1.665409854452901461e+00,1.648678333711771415e+00,1.632469567391869214e+00,1.616762783251837199e+00,1.601538235731942761e+00,1.586777144799849548e+00,1.572461639052687099e+00,1.558574702738910522e+00,1.545100126387966233e+00,1.532022460765988470e+00,1.519326973910922751e+00,1.506999610999531614e+00,1.495026956844250021e+00,1.483396200814877997e+00,1.472095104011415412e+00,1.461111968522260218e+00,1.450435608611497562e+00,1.440055323707041701e+00,1.429960873049397119e+00,1.420142451894399915e+00,1.410590669153925614e+00,1.401296526380311214e+00,1.392251397999498597e+00,1.383447012707895718e+00,1.374875435958428094e+00,1.366529053455616705e+00,1.358400555602951476e+00,1.350482922831401700e+00,1.342769411752074760e+00,1.335253542094135604e+00,1.327929084352083011e+00,1.320790048122896021e+00,1.313830671073271894e+00,1.307045408506630979e+00,1.300428923486718569e+00,1.293976077486178156e+00,1.287681921531615536e+00,1.281541687809800711e+00,1.275550781707014858e+00,1.269704774264539981e+00,1.263999395013624349e+00,1.258430525176447157e+00,1.252994191210589969e+00,1.247686558671205370e+00,1.242503926382291457e+00,1.237442720891733350e+00,1.232499491197324826e+00,1.227670903727918539e+00,1.222953737567752830e+00,1.218344879908154654e+00,1.213841321709550058e+00,1.209440153577706178e+00,1.205138561824783405e+00,1.200933824711951203e+00,1.196823308873508074e+00,1.192804465894540700e+00,1.188874829051973947e+00,1.185032010197592856e+00,1.181273696780264615e+00,1.177597649005516001e+00,1.174001697116227039e+00,1.170483738792941875e+00,1.167041736668272600e+00,1.163673715952149745e+00,1.160377762148566028e+00,1.157152018885443612e+00,1.153994685821958077e+00,1.150904016654064055e+00,1.147878317195638376e+00,1.144915943547976767e+00,1.142015300338018013e+00,1.139174839029831299e+00,1.136393056309402905e+00,1.133668492531508365e+00,1.130999730224938160e+00,1.128385392670057330e+00,1.125824142518339954e+00,1.123314680474943872e+00,1.120855744034369383e+00,1.118446106257263706e+00,1.116084574602677515e+00,1.113769989803446991e+00,1.111501224781743291e+00,1.109277183606283579e+00,1.107096800495308342e+00,1.104959038847986408e+00,1.102862890319110445e+00,1.100807373924183263e+00,1.098791535177698231e+00,1.096814445269705285e+00,1.094875200258344172e+00,1.092972920309786211e+00,1.091106748949828287e+00,1.089275852349494755e+00,1.087479418640519002e+00,1.085716657240849647e+00,1.083986798226172388e+00,1.082289091694751182e+00,1.080622807185316558e+00,1.078987233087599140e+00,1.077381676095682250e+00,1.075805460662054847e+00,1.074257928483245417e+00,1.072738437995178540e+00,1.071246363891654063e+00,1.069781096651346575e+00,1.068342042086534160e+00,1.066928620908740522e+00,1.065540268298156512e+00,1.064176433501803576e+00,1.062836579430348705e+00,1.061520182280340174e+00,1.060226731159128688e+00,1.058955727728995821e+00,1.057706685859430396e+00,1.056479131285716244e+00,1.055272601291296963e+00,1.054086644386618588e+00,1.052920820002642532e+00,1.051774698199833491e+00,1.050647859377916271e+00,1.049539893997336604e+00,1.048450402311204455e+00,1.047378994103782324e+00,1.046325288433250122e+00,1.045288913397471875e+00,1.044269505882064575e+00,1.043266711334293717e+00,1.042280183542987793e+00,1.041309584416207024e+00,1.040354583773329455e+00,1.039414859134137892e+00,1.038490095530504975e+00,1.037579985300198349e+00,1.036684227910090517e+00,1.035802529771677083e+00,1.034934604056102492e+00,1.034080170537243992e+00,1.033238955409793824e+00,1.032410691138671011e+00,1.031595116290898284e+00,1.030791975395270788e+00,1.030001018781669941e+00,1.029222002440923545e+00,1.028454687886713792e+00,1.027698842016414371e+00,1.026954236976347357e+00,1.026220650033448756e+00,1.025497863455865133e+00,1.024785664377350081e+00,1.024083844691460188e+00,1.023392200928542550e+00,1.022710534140789163e+00,1.022038649803825860e+00,1.021376357696658577e+00,1.020723471804507954e+00,1.020079810219951977e+00,1.019445195033270801e+00,1.018819452256695346e+00,1.018202411706843558e+00,1.017593906932644288e+00,1.016993775119380050e+00,1.016401856999575193e+00,1.015817996775830734e+00,1.015242042033229319e+00,1.014673843664446906e+00,1.014113255786594392e+00,1.013560135668924556e+00,1.013014343661897465e+00,1.012475743117369431e+00,1.011944200325715304e+00,1.011419584442807551e+00,1.010901767428812104e+00,1.010390623976495705e+00,1.009886031453222532e+00,1.009387869836464224e+00,1.008896021655546260e+00,1.008410371930493543e+00,1.007930808118365329e+00,1.007457220053929792e+00,1.006989499895954765e+00,1.006527542075734694e+00,1.006071243246202007e+00,1.005620502222650980e+00,1.005175219955344090e+00,1.004735299445220109e+00,1.004300645735230590e+00,1.003871165841359492e+00,1.003446768712781489e+00,1.003027365192498799e+00,1.002612867969479904e+00,1.002203191539325466e+00,1.001798252167594327e+00,1.001397967838924652e+00,1.001002258236394216e+00,1.000611044683106909e+00,1.000224250124247094e+00,9.998417990726172766e-01,9.994636175954034751e-01,9.990896332585137429e-01,9.987197751063785489e-01,9.983539736257265318e-01,9.979921607095322278e-01,9.976342696390397835e-01,9.972802350323716203e-01,9.969299928347837847e-01,9.965834802769051315e-01,9.962406358555611074e-01,9.959013992953549277e-01,9.955657115329586970e-01,9.952335146803826804e-01,9.949047520116167664e-01,9.945793679205138238e-01,9.942573079148780968e-01,9.939385185735010175e-01,9.936229475431470615e-01,9.933105434962454794e-01,9.930012561203792609e-01,9.926950360917120575e-01,9.923918350601734772e-01,9.920916056121258375e-01,9.917943012700923822e-01,9.914998764634754824e-01,9.912082865035665158e-01,9.909194875755581444e-01,9.906334367063489577e-01,9.903500917680588822e-01,9.900694114339937402e-01,9.897913551780052055e-01,9.895158832539162619e-01,9.892429566779751271e-01,9.889725372121834779e-01,9.887045873474996638e-01,9.884390702946980189e-01,9.881759499559487070e-01,9.879151909289544120e-01,9.876567584731793525e-01,9.874006185052084383e-01,9.871467375845600634e-01,9.868950829118198209e-01,9.866456222787635122e-01,9.863983240969214084e-01,9.861531573663605554e-01,9.859100916566345685e-01,9.856690971115352751e-01,9.854301444222721695e-01,9.851932048229117278e-01,9.849582500798005347e-01,9.847252524789346095e-01,9.844941848124221240e-01,9.842650203714838897e-01,9.840377329352795188e-01,9.838122967614424397e-01,9.835886865704389637e-01,9.833668775511342774e-01,9.831468453266490881e-01,9.829285659696606059e-01,9.827120159814717315e-01,9.824971722795570184e-01,9.822840122013749564e-01,9.820725134766227216e-01,9.818626542498658516e-01,9.816544130313511474e-01,9.814477687299190123e-01,9.812427006128063844e-01,9.810391883184864659e-01,9.808372118396405659e-01,9.806367515262004453e-01,9.804377880543116985e-01,9.802403024546683108e-01,9.800442760691654431e-01,9.798496905783220523e-01,9.796565279704488871e-01,9.794647705347059308e-01,9.792744008785915222e-01,9.790854019042456446e-01,9.788977567905577937e-01,9.787114490159423141e-01,9.785264623340782508e-01,9.783427807672941956e-01,9.781603886247283164e-01,9.779792704498998512e-01,9.777994110670691352e-01,9.776207955412531403e-01,9.774434091966048843e-01,9.772672375853304061e-01,9.770922665076496871e-01,9.769184819963362409e-01,9.767458703117751773e-01,9.765744179343460729e-01,9.764041115699938489e-01,9.762349381376260737e-01,9.760668847727048680e-01,9.758999388046691870e-01,9.757340877765446896e-01,9.755693194386060307e-01,9.754056217157776043e-01,9.752429827361051018e-01,9.750813908198647795e-01,9.749208344595843290e-01,9.747613023442840419e-01,9.746027833222303816e-01,9.744452664296674449e-01,9.742887408704500318e-01,9.741331960058102757e-01,9.739786213756886912e-01,9.738250066657478943e-01,9.736723417356910604e-01,9.735206165916135967e-01,9.733698213865124016e-01,9.732199464290950397e-01,9.730709821824014005e-01,9.729229192320629771e-01,9.727757483202627009e-01,9.726294603238279102e-01,9.724840462562281962e-01,9.723394972624007648e-01,9.721958046175315227e-01,9.720529597214121464e-01,9.719109541158746923e-01,9.717697794411087608e-01,9.716294274771589690e-01,9.714898901192974279e-01,9.713511593765787877e-01,9.712132273776733493e-01,9.710760863505708551e-01,9.709397286585171871e-01,9.708041467442664052e-01,9.706693331794553625e-01,9.705352806334011095e-01,9.704019818667786179e-01,9.702694297667319168e-01,9.701376172926502450e-01,9.700065375183081207e-01,9.698761836092970601e-01,9.697465488188533600e-01,9.696176264990350457e-01,9.694894100934073888e-01,9.693618931265401972e-01,9.692350692247301280e-01,9.691089320825320153e-01,9.689834754891512025e-01,9.688586933223969355e-01,9.687345795285864369e-01,9.686111281388335437e-01,9.684883332666318623e-01,9.683661891011735579e-01,9.682446899044763189e-01,9.681238300223837800e-01,9.680036038597681358e-01,9.678840058976335703e-01,9.677650307067757751e-01,9.676466729012509482e-01,9.675289271737819163e-01,9.674117882976326355e-01,9.672952510880165056e-01,9.671793104436994248e-01,9.670639613201901241e-01,9.669491987440763658e-01,9.668350177774549525e-01,9.667214135889162785e-01,9.666083813721875195e-01,9.664959163779587303e-01,9.663840139358962356e-01,9.662726694238126246e-01,9.661618782750099887e-01,9.660516359731119440e-01,9.659419380597138449e-01,9.658327801345425456e-01,9.657241578487881783e-01,9.656160668946655035e-01,9.655085030279242364e-01,9.654014620525626089e-01,9.652949398140319159e-01,9.651889322078193167e-01,9.650834351893430307e-01,9.649784447519283992e-01,9.648739569225414092e-01,9.647699678026994130e-01,9.646664735144322433e-01,9.645634702319051401e-01,9.644609541749765702e-01,9.643589216021644095e-01,9.642573688196617310e-01,9.641562921710253864e-01,9.640556880298751796e-01,9.639555528443608523e-01,9.638558830519295961e-01,9.637566751800020759e-01,9.636579257532085219e-01,9.635596313651766387e-01,9.634617886233926010e-01,9.633643941904086461e-01,9.632674447438295262e-01,9.631709370212996335e-01,9.630748677794349621e-01,9.629792338108823513e-01,9.628840319513550794e-01,9.627892590547487695e-01,9.626949120310933639e-01,9.626009877950311155e-01,9.625074833147958531e-01,9.624143955835106068e-01,9.623217216256616524e-01,9.622294584894077740e-01,9.621376032659014754e-01,9.620461530722878019e-01,9.619551050429999695e-01,9.618644563615321719e-01,9.617742042261633317e-01,9.616843458709909420e-01,9.615948785487963280e-01,9.615057995463688334e-01
