3.649984481771775222e+02,1.372556222172927960e+02,7.741933824045644030e+01,5.146500192259899364e+01,3.743805029671262474e+01,2.884152767251487859e+01,2.312244622244440251e+01,1.909035238622127650e+01,1.612185366558096433e+01,1.386175948557918325e+01,1.209423323053211519e+01,1.068127521730253626e+01,9.530936241601194681e+00,8.579820900812423545e+00,7.782944017664227054e+00,7.107589401082454295e+00,6.529452279162660133e+00,6.030138186188604088e+00,5.595495990894436389e+00,5.214479633650462631e+00,4.878354028737963866e+00,4.580130364850062641e+00,4.314157575258736443e+00,4.075822166669302860e+00,3.861324537661365408e+00,3.667510141571631355e+00,3.491740539401467558e+00,3.331793848285332871e+00,3.185787114541373644e+00,3.052115222025866714e+00,2.929402400417283836e+00,2.816463427018641941e+00,2.712272352864388392e+00,2.615937118183342402e+00,2.526678813573620008e+00,2.443814632751596605e+00,2.366743778912564267e+00,2.294935749596252350e+00,2.227920548658496536e+00,2.165280468634107169e+00,2.106643159819943545e+00,2.051675759101156515e+00,2.000079895887298509e+00,1.951587427385340190e+00,1.905956783038322611e+00,1.862969819908597779e+00,1.822429108358626371e+00,1.784155581508864552e+00,1.747986493370359495e+00,1.713773639818725991e+00,1.681381804144366221e+00,1.650687395098979104e+00,1.621577250458718922e+00,1.593947583330096007e+00,1.567703051909515644e+00,1.542755936311272835e+00,1.519025408497548968e+00,1.496436883375318327e+00,1.474921440826788333e+00,1.454415309883033691e+00,1.434859407455028713e+00,1.416198925081395554e+00,1.398382958013922872e+00,1.381364171721911172e+00,1.365098501524667274e+00,1.349544881618679248e+00,1.334665000229700915e+00,1.320423078028087671e+00,1.306785667296709308e+00,1.293721469642736377e+00,1.281201170304809844e+00,1.269197287339905111e+00,1.257684034169982201e+00,1.246637194140503002e+00,1.236034005900286559e+00,1.225853058536491291e+00,1.216074195523505930e+00,1.206678426638655655e+00,1.197647847098889384e+00,1.188965563235615530e+00,1.180615624113588780e+00,1.172582958549764465e+00,1.164853317041855574e+00,1.157413218180488146e+00,1.150249899138962251e+00,1.143351269896776268e+00,1.136705870867880330e+00,1.130302833653453076e+00,1.124131844645719802e+00,1.118183111257651463e+00,1.112447330555758951e+00,1.106915660098549470e+00,1.101579690814152634e+00,1.096431421741895562e+00,1.091463236498953604e+00,1.086667881336185859e+00,1.082038444659112919e+00,1.077568337903675566e+00,1.073251277662917280e+00,1.069081268973285592e+00,1.065052589670025140e+00,1.061159775740362576e+00,1.057397607594278144e+00,1.053761097192079221e+00,1.050245475965386976e+00,1.046846183475048875e+00,1.043558856757429210e+00,1.040379320307468936e+00,1.037303576655999482e+00,1.034327797503787894e+00,1.031448315367117008e+00,1.028661615714516309e+00,1.025964329541863229e+00,1.023353226378991065e+00,1.020825207682380276e+00,1.018377300598147794e+00,1.016006652070998939e+00,1.013710523270379360e+00,1.011486284325701090e+00,1.009331409336487351e+00,1.007243471658269440e+00,1.005220139426888482e+00,1.003259171324980992e+00,1.001358412566640155e+00,9.995157910857640493e-01,9.977293139229045371e-01,9.959970637937081150e-01,9.943171958277164935e-01,9.926879344751843304e-01,9.911075705598288987e-01,9.895744584805906685e-01,9.880870135489265849e-01,9.866437094547567677e-01,9.852430758491348417e-01,9.838836960519588004e-01,9.825642048555470742e-01,9.812832864396326960e-01,9.800396723819191358e-01,9.788321397543603419e-01,9.776595093163173988e-01,9.765206437789024640e-01,9.754144461593923232e-01,9.743398581963478300e-01,9.732958588466950056e-01,9.722814628431682982e-01,9.712957193136311229e-01,9.703377104660987351e-01,9.694065503254112315e-01,9.685013835272636706e-01,9.676213841609604405e-01,9.667657546645792577e-01,9.659337247654153913e-01,9.651245504589323065e-01,9.643375130437127352e-01,9.635719181808902745e-01,9.628270950025743513e-01,9.621023952536715829e-01,9.613971924654851620e-01,9.607108811699526241e-01,9.600428761357795437e-01,9.593926116422830663e-01,9.587595407828808369e-01,9.581431347873011761e-01,9.575428823801104272e-01,9.569582891587482543e-01,9.563888769995684269e-01,9.558341834790387015e-01,9.552937613287134644e-01,9.547671779032618211e-01,9.542540146651197208e-01,9.537538667043291563e-01,9.532663422554701338e-01,9.527910622519235595e-01,9.523276598820543670e-01,9.518757801719357481e-01,9.514350795780935899e-01,9.510052255969574375e-01,9.505858963904232350e-01,9.501767804201903811e-01,9.497775761008195872e-01,9.493879914635376949e-01,9.490077438291772971e-01,9.486365594976392535e-01,9.482741734472767137e-01,9.479203290392137493e-01,9.475747777470091560e-01,9.472372788730779591e-01,9.469075992963736921e-01,9.465855132241260961e-01,9.462708019383689884e-01,9.459632535689805888e-01,9.456626628685645963e-01,9.453688309893625297e-01,9.450815652767988739e-01,9.448006790651922726e-01,9.445259914792691891e-01,9.442573272504156678e-01,9.439945165243882608e-01,9.437373946970553096e-01,9.434858022340177897e-01,9.432395845050081107e-01,9.429985916386302014e-01,9.427626783482994099e-01,9.425317038021732152e-01,9.423055314675130578e-01,9.420840289781201582e-01,9.418670679973882853e-01,9.416545240916793791e-01,9.414462766016586937e-01,9.412422085263981719e-01,9.410422064011705334e-01,9.408461601849432698e-01,9.406539631602048868e-01,9.404655118119250590e-01,9.402807057393873791e-01,9.400994475488239077e-01,9.399216427657479667e-01,9.397471997325993476e-01,9.395760295266147866e-01,9.394080458752676055e-01,9.392431650672938837e-01,9.390813058737914609e-01,9.389223894707845464e-01,9.387663393644316567e-01,9.386130813168235276e-01,9.384625432774728049e-01,9.383146553079309005e-01,9.381693495270506666e-01,9.380265600393777881e-01,9.378862228712235849e-01,9.377482759189090800e-01,9.376126588827412567e-01,9.374793132175837096e-01,9.373481820734941294e-01,9.372192102433916094e-01,9.370923441206230331e-01,9.369675316359376005e-01,9.368447222185486423e-01,9.367238667535109364e-01,9.366049175268706950e-01,9.364878281910238300e-01,9.363725537168243740e-01,9.362590503599381719e-01,9.361472756143606189e-01,9.360371881772038272e-01,9.359287479189893899e-01,9.358219158363750845e-01,9.357166540226775631e-01,9.356129256378514780e-01,9.355106948740348205e-01,9.354099269192162058e-01,9.353105879383127874e-01,9.352126450292930215e-01,9.351160662078334962e-01,9.350208203739429624e-01,9.349268772858402299e-01,9.348342075318004651e-01,9.347427825098879595e-01,9.346525744027506244e-01,9.345635561496301591e-01,9.344757014307271126e-01,9.343889846365922569e-01,9.343033808591282297e-01,9.342188658564221093e-01,9.341354160449285571e-01,9.340530084700338076e-01,9.339716207991944907e-01,9.338912312886978873e-01,9.338118187855249941e-01,9.337333626840161882e-01,9.336558429420159788e-01,9.335792400281673897e-01,9.335035349421906270e-01,9.334287091727739849e-01,9.333547446994668872e-01,9.332816239654998514e-01,9.332093298754783328e-01,9.331378457812752325e-01,9.330671554540491686e-01,9.329972430973133557e-01,9.329280933072259252e-01,9.328596910850733837e-01,9.327920218092959903e-01,9.327250712290531265e-01,9.326588254606034134e-01,9.325932709677370314e-01,9.325283945534978969e-01,9.324641833573358296e-01,9.324006248311368372e-01,9.323377067510945082e-01,9.322754171870571982e-01,9.322137445117868459e-01,9.321526773787693898e-01,9.320922047231816610e-01,9.320323157492974575e-01,9.319729999270485177e-01,9.319142469764041259e-01,9.318560468762810967e-01,9.317983898360640005e-01,9.317412663076777291e-01,9.316846669712224305e-01,9.316285827156474131e-01,9.315730046703563083e-01,9.315179241513321662e-01,9.314633326883705600e-01,9.314092220169891689e-01,9.313555840504091909e-01,9.313024108982830285e-01,9.312496948561509447e-01,9.311974283872231917e-01,9.311456041383339155e-01,9.310942149151870684e-01,9.310432536942206960e-01,9.309927136018235627e-01,9.309425879326614917e-01,9.308928701196935718e-01,9.308435537465128418e-01,9.307946325430963563e-01,9.307461003706712921e-01,9.306979512354418560e-01,9.306501792662652539e-01,9.306027787218617009e-01,9.305557439899916350e-01,9.305090695792802569e-01,9.304627501074466123e-01,9.304167803167953110e-01,9.303711550632132177e-01,9.303258693034821558e-01,9.302809181035078812e-01,9.302362966377550890e-01,9.301920001741001975e-01,9.301480240815228617e-01,9.301043638282360249e-01,9.300610149718531172e-01,9.300179731609238276e-01,9.299752341329204919e-01,9.299327937128829547e-01,9.298906478103086126e-01,9.298487924134148930e-01,9.298072235918147799e-01,9.297659374937342625e-01,9.297249303457966185e-01,9.296841984435645356e-01,9.296437381530499033e-01,9.296035459265427070e-01,9.295636182612128096e-01,9.295239517358842019e-01,9.294845429956598570e-01,9.294453887387993385e-01,9.294064857405411884e-01,9.293678308276560607e-01,9.293294208792488575e-01,9.292912528460401944e-01,9.292533237268765234e-01,9.292156305775571834e-01,9.291781705137698300e-01,9.291409406839213903e-01,9.291039383114507721e-01,9.290671606597435961e-01,9.290306050362153734e-01,9.289942687962506884e-01,9.289581493531865464e-01,9.289222441590514467e-01,9.288865506940118255e-01,9.288510665178142389e-01,9.288157891968374935e-01,9.287807163556637269e-01,9.287458456587260880e-01,9.287111748101467557e-01,9.286767015448531559e-01,9.286424236423722611e-01,9.286083389203276806e-01,9.285744452283664074e-01,9.285407404503353002e-01,9.285072225097222853e-01,9.284738893584135733e-01,9.284407389821781598e-01,9.284077694054962970e-01,9.283749786718756836e-01,9.283423648648014836e-01,9.283099260989010615e-01,9.282776605101727974e-01,9.282455662737580937e-01,9.282136415747078706e-01,9.281818846568415937e-01,9.281502937611426640e-01,9.281188671615686614e-01,9.280876031752076649e-01,9.280565001195629771e-01,9.280255563562942456e-01,9.279947702647597385e-01,9.279641402415564899e-01,9.279336647185778553e-01,9.279033421371352119e-01,9.278731709776492087e-01,9.278431497224228774e-01,9.278132768948248454e-01,9.277835510210497016e-01,9.277539706619888360e-01,9.277245343975835112e-01,9.276952408058453114e-01,9.276660885211863716e-01,9.276370761719656688e-01,9.276082024005591897e-01,9.275794658896349132e-01,9.275508653157827910e-01,9.275223994005453720e-01,9.274940668507097863e-01,9.274658664169282973e-01,9.274377968528952909e-01,9.274098569230443401e-01,9.273820454288310700e-01,9.273543611644368134e-01,9.273268029574793792e-01,9.272993696332932911e-01,9.272720600447998951e-01,9.272448730614757384e-01,9.272178075500848715e-01,9.271908624095648310e-01,9.271640365479191237e-01,9.271373288710411664e-01,9.271107383281467218e-01,9.270842638476530784e-01,9.270579044007988267e-01,9.270316589576368393e-01,9.270055264812009366e-01,9.269795059905324708e-01,9.269535964731739908e-01,9.269277969581087850e-01,9.269021064818308009e-01,9.268765240633984881e-01,9.268510487712485757e-01,9.268256796588744129e-01,9.268004158090241695e-01,9.267752562983611053e-01,9.267502002185206145e-01,9.267252466857740512e-01,9.267003948027091598e-01,9.266756436953832443e-01,9.266509925018644456e-01,9.266264403555662943e-01,9.266019864341433765e-01,9.265776298581231973e-01,9.265533698431611676e-01,9.265292055324652054e-01,9.265051361380670647e-01,9.264811608411279709e-01,9.264572788522217328e-01,9.264334893981203134e-01,9.264097916825485557e-01,9.263861849416644700e-01,9.263626684212995510e-01,9.263392413523021673e-01,9.263159029954365353e-01,9.262926526264143590e-01,9.262694894856576822e-01,9.262464128781655592e-01,9.262234220601596180e-01,9.262005163450133249e-01,9.261776950147542209e-01,9.261549573855587525e-01,9.261323027534474894e-01,9.261097304599742452e-01,9.260872398030582930e-01,9.260648301305698382e-01,9.260425007787115304e-01,9.260202510890617189e-01,9.259980804075195193e-01,9.259759881020267480e-01,9.259539735211205214e-01,9.259320360435648878e-01,9.259101750396246944e-01,9.258883898973602200e-01,9.258666799842170114e-01,9.258450447141649553e-01,9.258234834741297936e-01,9.258019956606213796e-01,9.257805806974290785e-01,9.257592379814207906e-01,9.257379669456933247e-01,9.257167670000774340e-01,9.256956375972612561e-01,9.256745781435271603e-01,9.256535881019766210e-01,9.256326669024597109e-01,9.256118140027276286e-01,9.255910288460104107e-01,9.255703109063234679e-01,9.255496596395464959e-01,9.255290745144779674e-01,9.255085549982579041e-01,9.254881005853508036e-01,9.254677107336500841e-01,9.254473849561088983e-01,9.254271227167439884e-01,9.254069235370508961e-01,9.253867868962561971e-01,9.253667123069601042e-01,9.253466992734779017e-01
2.337155604811000273e+02,6.396791254844266916e+01,3.908153502194573292e+01,2.858870593641293567e+01,2.267636962545675061e+01,1.884507252234508456e+01,1.614734076984596811e+01,1.413968018233988921e+01,1.258506832563276134e+01,1.134467418429192165e+01,1.033151255966640214e+01,9.488186638413630192e+00,8.775234067676906946e+00,8.164599209876666208e+00,7.635772988394103677e+00,7.173406052846220682e+00,6.765776699056766041e+00,6.403775638853436369e+00,6.080214541939946926e+00,5.789343693791870749e+00,5.526508371365136618e+00,5.287899429959358244e+00,5.070369227176279914e+00,4.871293715815893322e+00,4.688467715753321663e+00,4.520024396492560825e+00,4.364372673368171363e+00,4.220148027555901571e+00,4.086173503276402386e+00,3.961428504046619281e+00,3.845023625124759370e+00,3.736180200927206485e+00,3.634213567006132628e+00,3.538519271871381822e+00,3.448561648877595420e+00,3.363864289542604524e+00,3.284002058852373285e+00,3.208594368783080686e+00,3.137299484474996181e+00,3.069809682576443599e+00,3.005847116486819903e+00,2.945160270862676288e+00,2.887520909629296195e+00,2.832721439122998230e+00,2.780572621914956688e+00,2.730901588053920026e+00,2.683550099524206090e+00,2.638373031069973340e+00,2.595237036543537990e+00,2.554019374859822999e+00,2.514606873704906764e+00,2.476895012493366188e+00,2.440787108863326171e+00,2.406193595320481826e+00,2.373031374583600694e+00,2.341223243819580357e+00,2.310697379327072642e+00,2.281386874392681285e+00,2.253229324024647262e+00,2.226166451113502198e+00,2.200143769269571337e+00,2.175110278216149773e+00,2.151018188121785801e+00,2.127822669721301629e+00,2.105481627448965831e+00,2.083955493154613148e+00,2.063207038254389669e+00,2.043201202423102103e+00,2.023904937155450945e+00,2.005287062713192903e+00,1.987318137138621932e+00,1.969970336167062186e+00,1.953217342994990169e+00,1.937034246970855245e+00,1.921397450382888561e+00,1.906284582593528620e+00,1.891674420859299044e+00,1.877546817231391607e+00,1.863882631008759283e+00,1.850663666245151884e+00,1.837872613886309958e+00,1.825492998138291245e+00,1.813509126703741980e+00,1.801906044579733246e+00,1.790669491105957523e+00,1.779785860014604815e+00,1.769242162227719906e+00,1.759025991197268324e+00,1.749125490570768493e+00,1.739529324019659207e+00,1.730226647053035194e+00,1.721207080662169098e+00,1.712460686675153942e+00,1.703977944673622069e+00,1.695749730368832253e+00,1.687767295328294948e+00,1.680022247952937420e+00,1.672506535617792833e+00,1.665212427891410885e+00,1.658132500762137029e+00,1.651259621793730981e+00,1.644586936158246360e+00,1.638107853473629305e+00,1.631816035400491582e+00,1.625705383943454985e+00,1.619770030409635631e+00,1.614004324986244798e+00,1.608402826890468429e+00,1.602960295056790274e+00,1.597671679332493877e+00,1.592532112135977895e+00,1.587536900572786847e+00,1.582681518945725063e+00,1.577961601672965397e+00,1.573372936558939950e+00,1.568911458412630244e+00,1.564573242991306845e+00,1.560354501238221614e+00,1.556251573817940770e+00,1.552260925905326605e+00,1.548379142245403628e+00,1.544602922431764780e+00,1.540929076423991129e+00,1.537354520273600089e+00,1.533876272044143896e+00,1.530491447927247561e+00,1.527197258534228386e+00,1.523991005352477890e+00,1.520870077371579310e+00,1.517831947847004148e+00,1.514874171215154552e+00,1.511994380142385630e+00,1.509190282702317143e+00,1.506459659665756678e+00,1.503800361925248019e+00,1.501210308005224814e+00,1.498687481692657641e+00,1.496229929763545963e+00,1.493835759791384943e+00,1.491503138063593470e+00,1.489230287561170263e+00,1.487015486041947110e+00,1.484857064174855745e+00,1.482753403769879297e+00,1.480702936065486641e+00,1.478704140079645901e+00,1.476755541035062347e+00,1.474855708834152512e+00,1.473003256597684940e+00,1.471196839252774557e+00,1.469435152179994430e+00,1.467716929907925127e+00,1.466040944843874483e+00,1.464406006077692224e+00,1.462810958197986455e+00,1.461254680171440556e+00,1.459736084255957023e+00,1.458254114946030633e+00,1.456807747969816047e+00,1.455395989301667914e+00,1.454017874223503703e+00,1.452672466420174002e+00,1.451358857087903687e+00,1.450076164092834130e+00,1.448823531146676613e+00,1.447600127017938165e+00,1.446405144753460936e+00,1.445237800949527029e+00,1.444097335030969376e+00,1.442983008546427026e+00,1.441894104519107822e+00,1.440829926775015091e+00,1.439789799332856113e+00,1.438773065782875893e+00,1.437779088706549802e+00,1.436807249103421169e+00,1.435856945839686816e+00,1.434927595117942101e+00,1.434018629953272228e+00,1.433129499677173291e+00,1.432259669453104234e+00,1.431408619800721205e+00,1.430575846144956031e+00,1.429760858376462274e+00,1.428963180413209466e+00,1.428182349807196827e+00,1.427417917314359741e+00,1.426669446523077589e+00,1.425936513483654355e+00,1.425218706319064665e+00,1.424515624885457132e+00,1.423826880429820640e+00,1.423152095245402649e+00,1.422490902356734477e+00,1.421842945203321662e+00,1.421207877330077141e+00,1.420585362104228810e+00,1.419975072408292016e+00,1.419376690389014817e+00,1.418789907166284170e+00,1.418214422569538780e+00,1.417649944914310511e+00,1.417096190711272463e+00,1.416552884467705553e+00,1.416019758428836761e+00,1.415496552366134253e+00,1.414983013352312025e+00,1.414478895555636440e+00,1.413983960026357956e+00,1.413497974508221011e+00,1.413020713232884473e+00,1.412551956732899461e+00,1.412091491679347000e+00,1.411639110670219965e+00,1.411194612089514244e+00,1.410757799920958400e+00,1.410328483603402239e+00,1.409906477850967343e+00,1.409491602516333097e+00,1.409083682446502284e+00,1.408682547326562950e+00,1.408288031544154162e+00,1.407899974055372150e+00,1.407518218254852016e+00,1.407142611845441982e+00,1.406773006719109986e+00,1.406409258820637387e+00,1.406051228056669933e+00,1.405698778164980789e+00,1.405351776599730762e+00,1.405010094443140956e+00,1.404673606283318721e+00,1.404342190128718748e+00,1.404015727298697280e+00,1.403694102328977067e+00,1.403377202898741238e+00,1.403064919709381186e+00,1.402757146417521916e+00,1.402453779558661129e+00,1.402154718441680936e+00,1.401859865089010393e+00,1.401569124145364054e+00,1.401282402818551986e+00,1.400999610789802619e+00,1.400720660149372021e+00,1.400445465344222873e+00,1.400173943084222605e+00,1.399906012288935964e+00,1.399641594032541958e+00,1.399380611477813563e+00,1.399122989805069883e+00,1.398868656181171843e+00,1.398617539669702703e+00,1.398369571207252582e+00,1.398124683537063095e+00,1.397882811159116390e+00,1.397643890274977929e+00,1.397407858750689957e+00,1.397174656067641463e+00,1.396944223266449292e+00,1.396716502919493896e+00,1.396491439067808260e+00,1.396268977208524165e+00,1.396049064220227454e+00,1.395831648352511944e+00,1.395616679164130236e+00,1.395404107514214731e+00,1.395193885490733088e+00,1.394985966421830925e+00,1.394780304779678515e+00,1.394576856225233863e+00,1.394375577489175289e+00,1.394176426426085191e+00,1.393979361919985394e+00,1.393784343894369782e+00,1.393591333252732989e+00,1.393400291878202912e+00,1.393211182604841447e+00,1.393023969155514852e+00,1.392838616177779265e+00,1.392655089153260750e+00,1.392473354431842392e+00,1.392293379168740408e+00,1.392115131313021781e+00,1.391938579602774118e+00,1.391763693521794965e+00,1.391590443283240219e+00,1.391418799826235508e+00,1.391248734761450834e+00,1.391080220402941547e+00,1.390913229697303466e+00,1.390747736249012378e+00,1.390583714269706839e+00,1.390421138583301852e+00,1.390259984598211318e+00,1.390100228301621055e+00,1.389941846224137523e+00,1.389784815463824152e+00,1.389629113619432976e+00,1.389474718821962496e+00,1.389321609701953619e+00,1.389169765344564045e+00,1.389019165368530873e+00,1.388869789796967291e+00,1.388721619125565354e+00,1.388574634304753586e+00,1.388428816673089816e+00,1.388284148004663932e+00,1.388140610485033566e+00,1.387998186668268241e+00,1.387856859517513364e+00,1.387716612345904155e+00,1.387577428847052374e+00,1.387439293045505062e+00,1.387302189343037728e+00,1.387166102446393490e+00,1.387031017398813182e+00,1.386896919570833164e+00,1.386763794624251034e+00,1.386631628547031925e+00,1.386500407599469797e+00,1.386370118332987289e+00,1.386240747589154720e+00,1.386112282480540969e+00,1.385984710362613503e+00,1.385858018872908604e+00,1.385732195904790576e+00,1.385607229576953481e+00,1.385483108254597751e+00,1.385359820548871967e+00,1.385237355280164007e+00,1.385115701497904972e+00,1.384994848476694074e+00,1.384874785692636445e+00,1.384755502827838658e+00,1.384636989766087289e+00,1.384519236590139091e+00,1.384402233574628438e+00,1.384285971172412033e+00,1.384170440021808668e+00,1.384055630940256965e+00,1.383941534924343353e+00,1.383828143126770271e+00,1.383715446860628306e+00,1.383603437639413070e+00,1.383492107074199007e+00,1.383381446965901151e+00,1.383271449267372777e+00,1.383162106051035289e+00,1.383053409568886671e+00,1.382945352189279387e+00,1.382837926399300255e+00,1.382731124853462390e+00,1.382624940315257511e+00,1.382519365679636625e+00,1.382414393980754275e+00,1.382310018324125700e+00,1.382206231993181378e+00,1.382103028361524544e+00,1.382000400903477422e+00,1.381898343204285728e+00,1.381796848985548998e+00,1.381695912057070652e+00,1.381595526290529286e+00,1.381495685749334346e+00,1.381396384505126695e+00,1.381297616767973357e+00,1.381199376840384074e+00,1.381101659117147662e+00,1.381004458063133322e+00,1.380907768248352152e+00,1.380811584331774089e+00,1.380715901046193572e+00,1.380620713203935868e+00,1.380526015710834775e+00,1.380431803537987001e+00,1.380338071735823346e+00,1.380244815446541429e+00,1.380152029854412099e+00,1.380059710239049053e+00,1.379967851953205926e+00,1.379876450398143328e+00,1.379785501068900855e+00,1.379694999480227446e+00,1.379604941290850206e+00,1.379515322147112366e+00,1.379426137774092842e+00,1.379337384001625644e+00,1.379249056655766692e+00,1.379161151670232011e+00,1.379073665019199035e+00,1.378986592716243020e+00,1.378899930860477907e+00,1.378813675570719433e+00,1.378727823061318691e+00,1.378642369547316893e+00,1.378557311344539293e+00,1.378472644772101408e+00,1.378388366233890494e+00,1.378304472178724982e+00,1.378220959046805749e+00,1.378137823418954744e+00,1.378055061857023311e+00,1.377972670955276646e+00,1.377890647407759683e+00,1.377808987889673320e+00,1.377727689188158466e+00,1.377646748049404568e+00,1.377566161328960925e+00,1.377485925887182772e+00,1.377406038609015893e+00,1.377326496471533046e+00,1.377247296430321954e+00,1.377168435524068757e+00,1.377089910782895776e+00,1.377011719305162307e+00,1.376933858229209884e+00,1.376856324683866983e+00,1.376779115878234538e+00,1.376702229042327641e+00,1.376625661398341638e+00,1.376549410277694507e+00,1.376473472955959343e+00,1.376397846816799886e+00,1.376322529238656056e+00,1.376247517579709312e+00,1.376172809340488579e+00,1.376098401938218752e+00,1.376024292895044798e+00,1.375950479750550182e+00,1.375876959997348159e+00,1.375803731253700368e+00,1.375730791097412364e+00,1.375658137180086005e+00,1.375585767135815374e+00,1.375513678635659209e+00,1.375441869412711515e+00,1.375370337162980183e+00,1.375299079641572941e+00,1.375228094633095921e+00,1.375157379908514166e+00,1.375086933351887364e+00,1.375016752697684641e+00,1.374946835925507482e+00,1.374877180825635259e+00,1.374807785365432133e+00,1.374738647430766125e+00,1.374669764982459963e+00,1.374601136022060910e+00,1.374532758489934503e+00,1.374464630409389487e+00,1.374396749827611508e+00,1.374329114751587921e+00,1.374261723264852408e+00,1.374194573488632720e+00,1.374127663451163217e+00,1.374060991347559435e+00,1.373994555244844262e+00,1.373928353357723120e+00,1.373862383818182709e+00,1.373796644846093429e+00,1.373731134607748761e+00,1.373665851387098957e+00,1.373600793353317195e+00,1.373535958804836365e+00,1.373471346008694027e+00,1.373406953244993511e+00,1.373342778804168995e+00,1.373278821033283359e+00,1.373215078227821628e+00,1.373151548761327279e+00,1.373088230984273128e+00,1.373025123292783922e+00,1.372962224028246858e+00,1.372899531652872263e+00,1.372837044557343678e+00,1.372774761156603907e+00,1.372712679936205271e+00,1.372650799310469738e+00,1.372589117787810897e+00,1.372527633814976777e+00,1.372466345950253297e+00,1.372405252629629979e+00,1.372344352437290471e+00,1.372283643869578906e+00,1.372223125495313667e+00,1.372162795844564354e+00,1.372102653527507599e+00,1.372042697106103715e+00,1.371982925175581292e+00,1.371923336326195564e+00,1.371863929219347744e+00,1.371804702419795685e+00,1.371745654636346679e+00,1.371686784448657104e+00,1.371628090586876736e+00,1.371569571669495780e+00,1.371511226402200467e+00,1.371453053468358219e+00
