1.000000000000000056e-01,1.426934097421203584e-01,1.853868194842407113e-01,2.280802292263610642e-01,2.707736389684813894e-01,3.134670487106017700e-01,3.561604584527221506e-01,3.988538681948424758e-01,4.415472779369628009e-01,4.842406876790831260e-01,5.269340974212035622e-01,5.696275071633238873e-01,6.123209169054442125e-01,6.550143266475645376e-01,6.977077363896849738e-01,7.404011461318052989e-01,7.830945558739256240e-01,8.257879656160459492e-01,8.684813753581662743e-01,9.111747851002867105e-01,9.538681948424070356e-01,9.965616045845273607e-01,1.039255014326647908e+00,1.081948424068768233e+00,1.124641833810888558e+00,1.167335243553008883e+00,1.210028653295129208e+00,1.252722063037249534e+00,1.295415472779370081e+00,1.338108882521490406e+00,1.380802292263610731e+00,1.423495702005731056e+00,1.466189111747851381e+00,1.508882521489971706e+00,1.551575931232092032e+00,1.594269340974212357e+00,1.636962750716332682e+00,1.679656160458453229e+00,1.722349570200573554e+00,1.765042979942693879e+00,1.807736389684814204e+00,1.850429799426934530e+00,1.893123209169054855e+00,1.935816618911175180e+00,1.978510028653295727e+00,2.021203438395415830e+00,2.063896848137536377e+00,2.106590257879656480e+00,2.149283667621777028e+00,2.191977077363897575e+00,2.234670487106017678e+00,2.277363896848138225e+00,2.320057306590258328e+00,2.362750716332378875e+00,2.405444126074498978e+00,2.448137535816619526e+00,2.490830945558740073e+00,2.533524355300860176e+00,2.576217765042980723e+00,2.618911174785100826e+00,2.661604584527221373e+00,2.704297994269341476e+00,2.746991404011462024e+00,2.789684813753582127e+00,2.832378223495702674e+00,2.875071633237823221e+00,2.917765042979943324e+00,2.960458452722063871e+00,3.003151862464183974e+00,3.045845272206304521e+00,3.088538681948424625e+00,3.131232091690545172e+00,3.173925501432665275e+00,3.216618911174785822e+00,3.259312320916906369e+00,3.302005730659026472e+00,3.344699140401147019e+00,3.387392550143267123e+00,3.430085959885387670e+00,3.472779369627507773e+00,3.515472779369628320e+00,3.558166189111748867e+00,3.600859598853868970e+00,3.643553008595989517e+00,3.686246418338109621e+00,3.728939828080230168e+00,3.771633237822350271e+00,3.814326647564470818e+00,3.857020057306591365e+00,3.899713467048711468e+00,3.942406876790832015e+00,3.985100286532952119e+00,4.027793696275072222e+00,4.070487106017192325e+00,4.113180515759312428e+00,4.155873925501433419e+00,4.198567335243553522e+00,4.241260744985673625e+00,4.283954154727794617e+00,4.326647564469914720e+00,4.369340974212034823e+00,4.412034383954154926e+00,4.454727793696275917e+00,4.497421203438396020e+00,4.540114613180516123e+00,4.582808022922637115e+00,4.625501432664757218e+00,4.668194842406877321e+00,4.710888252148997424e+00,4.753581661891118415e+00,4.796275071633238518e+00,4.838968481375358621e+00,4.881661891117479612e+00,4.924355300859599716e+00,4.967048710601719819e+00,5.009742120343839922e+00,5.052435530085960913e+00,5.095128939828081016e+00,5.137822349570201119e+00,5.180515759312321222e+00,5.223209169054442214e+00,5.265902578796562317e+00,5.308595988538682420e+00,5.351289398280803411e+00,5.393982808022923514e+00,5.436676217765043617e+00,5.479369627507163720e+00,5.522063037249284712e+00,5.564756446991404815e+00,5.607449856733524918e+00,5.650143266475645909e+00,5.692836676217766012e+00,5.735530085959886115e+00,5.778223495702006218e+00,5.820916905444127210e+00,5.863610315186247313e+00,5.906303724928367416e+00,5.948997134670488407e+00,5.991690544412608510e+00,6.034383954154728613e+00,6.077077363896848716e+00,6.119770773638969708e+00,6.162464183381089811e+00,6.205157593123209914e+00,6.247851002865330017e+00,6.290544412607451008e+00,6.333237822349571111e+00,6.375931232091691214e+00,6.418624641833812206e+00,6.461318051575932309e+00,6.504011461318052412e+00,6.546704871060172515e+00,6.589398280802293506e+00,6.632091690544413609e+00,6.674785100286533712e+00,6.717478510028654703e+00,6.760171919770774807e+00,6.802865329512894910e+00,6.845558739255015013e+00,6.888252148997136004e+00,6.930945558739256107e+00,6.973638968481376210e+00,7.016332378223497201e+00,7.059025787965617305e+00,7.101719197707737408e+00,7.144412607449857511e+00,7.187106017191978502e+00,7.229799426934098605e+00,7.272492836676218708e+00,7.315186246418339699e+00,7.357879656160459803e+00,7.400573065902579906e+00,7.443266475644700009e+00,7.485959885386821000e+00,7.528653295128941103e+00,7.571346704871061206e+00,7.614040114613182197e+00,7.656733524355302301e+00,7.699426934097422404e+00,7.742120343839542507e+00,7.784813753581663498e+00,7.827507163323783601e+00,7.870200573065903704e+00,7.912893982808023807e+00,7.955587392550144799e+00,7.998280802292264902e+00,8.040974212034385005e+00,8.083667621776505996e+00,8.126361031518625211e+00,8.169054441260746202e+00,8.211747851002867193e+00,8.254441260744986408e+00,8.297134670487107400e+00,8.339828080229228391e+00,8.382521489971347606e+00,8.425214899713468597e+00,8.467908309455589588e+00,8.510601719197708803e+00,8.553295128939829794e+00,8.595988538681949009e+00,8.638681948424070001e+00,8.681375358166190992e+00,8.724068767908310207e+00,8.766762177650431198e+00,8.809455587392552189e+00,8.852148997134671404e+00,8.894842406876792396e+00,8.937535816618913387e+00,8.980229226361032602e+00,9.022922636103153593e+00,9.065616045845274584e+00,9.108309455587393799e+00,9.151002865329514790e+00,9.193696275071634005e+00,9.236389684813754997e+00,9.279083094555875988e+00,9.321776504297995203e+00,9.364469914040116194e+00,9.407163323782237185e+00,9.449856733524356400e+00,9.492550143266477392e+00,9.535243553008598383e+00,9.577936962750717598e+00,9.620630372492838589e+00,9.663323782234959580e+00,9.706017191977078795e+00,9.748710601719199786e+00,9.791404011461319001e+00,9.834097421203439993e+00,9.876790830945560984e+00,9.919484240687680199e+00,9.962177650429801190e+00,1.000487106017192218e+01,1.004756446991404140e+01,1.009025787965616239e+01,1.013295128939828338e+01,1.017564469914040259e+01,1.021833810888252358e+01,1.026103151862464280e+01,1.030372492836676379e+01,1.034641833810888478e+01,1.038911174785100400e+01,1.043180515759312499e+01,1.047449856733524598e+01,1.051719197707736519e+01,1.055988538681948619e+01,1.060257879656160718e+01,1.064527220630372639e+01,1.068796561604584738e+01,1.073065902578796837e+01,1.077335243553008759e+01,1.081604584527220858e+01,1.085873925501432780e+01,1.090143266475644879e+01,1.094412607449856978e+01,1.098681948424068899e+01,1.102951289398280998e+01,1.107220630372493098e+01,1.111489971346705019e+01,1.115759312320917118e+01,1.120028653295129217e+01,1.124297994269341139e+01,1.128567335243553238e+01,1.132836676217765159e+01,1.137106017191977259e+01,1.141375358166189358e+01,1.145644699140401279e+01,1.149914040114613378e+01,1.154183381088825477e+01,1.158452722063037399e+01,1.162722063037249498e+01,1.166991404011461597e+01,1.171260744985673519e+01,1.175530085959885618e+01,1.179799426934097717e+01,1.184068767908309638e+01,1.188338108882521738e+01,1.192607449856733659e+01,1.196876790830945758e+01,1.201146131805157857e+01,1.205415472779369779e+01,1.209684813753581878e+01,1.213954154727793977e+01,1.218223495702005899e+01,1.222492836676217998e+01,1.226762177650430097e+01,1.231031518624642018e+01,1.235300859598854117e+01,1.239570200573066039e+01,1.243839541547278138e+01,1.248108882521490237e+01,1.252378223495702159e+01,1.256647564469914258e+01,1.260916905444126357e+01,1.265186246418338278e+01,1.269455587392550378e+01,1.273724928366762477e+01,1.277994269340974398e+01,1.282263610315186497e+01,1.286532951289398596e+01,1.290802292263610518e+01,1.295071633237822617e+01,1.299340974212034538e+01,1.303610315186246638e+01,1.307879656160458737e+01,1.312148997134670658e+01,1.316418338108882757e+01,1.320687679083094856e+01,1.324957020057306778e+01,1.329226361031518877e+01,1.333495702005730976e+01,1.337765042979942898e+01,1.342034383954154997e+01,1.346303724928367096e+01,1.350573065902579017e+01,1.354842406876791117e+01,1.359111747851003038e+01,1.363381088825215137e+01,1.367650429799427236e+01,1.371919770773639158e+01,1.376189111747851257e+01,1.380458452722063356e+01,1.384727793696275278e+01,1.388997134670487377e+01,1.393266475644699476e+01,1.397535816618911397e+01,1.401805157593123496e+01,1.406074498567335418e+01,1.410343839541547517e+01,1.414613180515759616e+01,1.418882521489971538e+01,1.423151862464183637e+01,1.427421203438395736e+01,1.431690544412607657e+01,1.435959885386819757e+01,1.440229226361031856e+01,1.444498567335243777e+01,1.448767908309455876e+01,1.453037249283667975e+01,1.457306590257879897e+01,1.461575931232091996e+01,1.465845272206303918e+01,1.470114613180516017e+01,1.474383954154728116e+01,1.478653295128940037e+01,1.482922636103152136e+01,1.487191977077364236e+01,1.491461318051576157e+01,1.495730659025788256e+01
4.554501377470362655e+01,3.033796918231686135e+01,2.211099528697451788e+01,1.706726256804244457e+01,1.371191684410879930e+01,1.134705779728990116e+01,9.606918391660387968e+00,8.282971670885052262e+00,7.248448421080352588e+00,6.422270281670312109e+00,5.750402146875321030e+00,5.195582689114620401e+00,4.731368361728210736e+00,4.338526296850169217e+00,4.002767939403042874e+00,3.713279295457921680e+00,3.461741179507866306e+00,3.241660108923777983e+00,3.047901453052259235e+00,2.876357413564557763e+00,2.723706807545474007e+00,2.587238555393567729e+00,2.464720141793252051e+00,2.354298325794480728e+00,2.254423308200915521e+00,2.163790185930468013e+00,2.081293300351521491e+00,2.005990310443161562e+00,1.937073676454464266e+00,1.873847844771285187e+00,1.815710858204335310e+00,1.762139430096870907e+00,1.712676750781581436e+00,1.666922465184348168e+00,1.624524387515643209e+00,1.585171614778762894e+00,1.548588773584558043e+00,1.514531190461887000e+00,1.482780818809408041e+00,1.453142788988178502e+00,1.425442474137154081e+00,1.399522984798320602e+00,1.375243021672681865e+00,1.352475028743826524e+00,1.331103599338524290e+00,1.311024096004917761e+00,1.292141451805355112e+00,1.274369126072607772e+00,1.257628192128224409e+00,1.241846538099869113e+00,1.226958164978906307e+00,1.212902568522375546e+00,1.199624193666301908e+00,1.187071951813565951e+00,1.175198792788349378e+00,1.163961324442641887e+00,1.153319473899977021e+00,1.143236185267170857e+00,1.133677149364407333e+00,1.124610561620160487e+00,1.116006904803800159e+00,1.107838753698785927e+00,1.100080599201110232e+00,1.092708689648979270e+00,1.085700887459668529e+00,1.079036539401494910e+00,1.072696359017352608e+00,1.066662319910305801e+00,1.060917558744469247e+00,1.055446286956990720e+00,1.050233710283578814e+00,1.045265955317439266e+00,1.040530002389574049e+00,1.036013624160526003e+00,1.031705329357777146e+00,1.027594311174323316e+00,1.023670399882745219e+00,1.019924019270192828e+00,1.016346146543126716e+00,1.012928275387866561e+00,1.009662381894576466e+00,1.006540893099216349e+00,1.003556657906284455e+00,1.000702920189465495e+00,9.979732938785160767e-01,9.953617398708984876e-01,9.928625446060125315e-01,9.904703001711691046e-01,9.881798858120995899e-01,9.859864507282434243e-01,9.838853980610779981e-01,9.818723699677850414e-01,9.799432337070603793e-01,9.780940686494150604e-01,9.763211541443561625e-01,9.746209581854111681e-01,9.729901267981414525e-01,9.714254741158134809e-01,9.699239730772899470e-01,9.684827467092395059e-01,9.670990599521093189e-01,9.657703119815305159e-01,9.644940290062029575e-01,9.632678574904381952e-01,9.620895577892305539e-01,9.609569981534104022e-01,9.598681490941449734e-01,9.588210780666940325e-01,9.578139444664813817e-01,9.568449949109291142e-01,9.559125587832650872e-01,9.550150440372537908e-01,9.541509332237640972e-01,9.533187797475953795e-01,9.525172043265760502e-01,9.517448916403818959e-01,9.510005871674493960e-01,9.502830941871002191e-01,9.495912709439962018e-01,9.489240279638254671e-01,9.482803255093069650e-01,9.476591711683783892e-01,9.470596175752201695e-01,9.464807602382542262e-01,9.459217354877859085e-01,9.453817185304427273e-01,9.448599215953812358e-01,9.443555921801948250e-01,9.438680113851029008e-01,9.433964923274952286e-01,9.429403786405975429e-01,9.424990430405707498e-01,9.420718859717203131e-01,9.416583343150811691e-01,9.412578401572929687e-01,9.408698796250379859e-01,9.404939517786219394e-01,9.401295775444115099e-01,9.397762987222139097e-01,9.394336770178497442e-01,9.391012931388305063e-01,9.387787459234899767e-01,9.384656515174902847e-01,9.381616425849577112e-01,9.378663675618195139e-01,9.375794899394072068e-01,9.373006875884714040e-01,9.370296521060212935e-01,9.367660882060456773e-01,9.365097131205352143e-01,9.362602560450061784e-01,9.360174576071202956e-01,9.357810693473380681e-01,9.355508532411911382e-01,9.353265812301977400e-01,9.351080347832444462e-01,9.348950044733251863e-01,9.346872895740669929e-01,9.344846976791831850e-01,9.342870443324843288e-01,9.340941526793592464e-01,9.339058531361075222e-01,9.337219830685385968e-01,9.335423864908533043e-01,9.333669137679793115e-01,9.331954213546086452e-01,9.330277715131387595e-01,9.328638320712708820e-01,9.327034761825426790e-01,9.325465820899180303e-01,9.323930329093224056e-01,9.322427164201043670e-01,9.320955248648674640e-01,9.319513547589186597e-01,9.318101067016953953e-01,9.316716852088664513e-01,9.315359985428565137e-01,9.314029585562362268e-01,9.312724805300499620e-01,9.311444830392309191e-01,9.310188878101192111e-01,9.308956195835662584e-01,9.307746059909022263e-01,9.306557774310890707e-01,9.305390669611166565e-01,9.304244101732278560e-01,9.303117450964130120e-01,9.302010120960987338e-01,9.300921537745755474e-01,9.299851148716341553e-01,9.298798421917133794e-01,9.297762845018124889e-01,9.296743924642831836e-01,9.295741185472765622e-01,9.294754169607768457e-01,9.293782435766368977e-01,9.292825558710781086e-01,9.291883128438312989e-01,9.290954749765170106e-01,9.290040041553703221e-01,9.289138636178955188e-01,9.288250179121924077e-01,9.287374328205185714e-01,9.286510753310313060e-01,9.285659135832876609e-01,9.284819168113973564e-01,9.283990553164119808e-01,9.283173004165418130e-01,9.282366244018271928e-01,9.281570005135220125e-01,9.280784028819845100e-01,9.280008065092690828e-01,9.279241872339319963e-01,9.278485216884354569e-01,9.277737872825178034e-01,9.276999621593621237e-01,9.276270251716818294e-01,9.275549558666040806e-01,9.274837344341131384e-01,9.274133417076501074e-01,9.273437591259635626e-01,9.272749687116621509e-01,9.272069530502281554e-01,9.271396952736767894e-01,9.270731790260582361e-01,9.270073884659736363e-01,9.269423082250124457e-01,9.268779234035241510e-01,9.268142195547905970e-01,9.267511826545798970e-01,9.266887991004248981e-01,9.266270556931066604e-01,9.265659396102214895e-01,9.265054384111768293e-01,9.264455400039426358e-01,9.263862326550976745e-01,9.263275049499490876e-01,9.262693458069083396e-01,9.262117444457192983e-01,9.261546903930639729e-01,9.260981734568521917e-01,9.260421837266152867e-01,9.259867115613796829e-01,9.259317475782598006e-01,9.258772826406758139e-01,9.258233078664742655e-01,9.257698145870066897e-01,9.257167943786217545e-01,9.256642390199320003e-01,9.256121405112754941e-01,9.255604910530692564e-01,9.255092830367057655e-01,9.254585090476418197e-01,9.254081618589931058e-01,9.253582344168039819e-01,9.253087198376935829e-01,9.252596114052539233e-01,9.252109025698522782e-01,9.251625869294940463e-01,9.251146582350506797e-01,9.250671103858060240e-01,9.250199374235036354e-01,9.249731335168097646e-01,9.249266929784252245e-01,9.248806102454786293e-01,9.248348798757372036e-01,9.247894965515959242e-01,9.247444550690582243e-01,9.246997503420952835e-01,9.246553773921794006e-01,9.246113313412454016e-01,9.245676074249155052e-01,9.245242009727542287e-01,9.244811074109644533e-01,9.244383222686060053e-01,9.243958411503706563e-01,9.243536597671025978e-01,9.243117739050094039e-01,9.242701794368358703e-01,9.242288723220315472e-01,9.241878485893123552e-01,9.241471043541521491e-01,9.241066357999030423e-01,9.240664391893685936e-01,9.240265108493300739e-01,9.239868471828884822e-01,9.239474446482732750e-01,9.239082997803624853e-01,9.238694091763528515e-01,9.238307694880304455e-01,9.237923774336986860e-01,9.237542297848415629e-01,9.237163233793102002e-01,9.236786550982195587e-01,9.236412218935725615e-01,9.236040207396125634e-01,9.235670487006507612e-01,9.235303028632683153e-01,9.234937803770413289e-01,9.234574784301498029e-01,9.234213942583656687e-01,9.233855251529363706e-01,9.233498684383771860e-01,9.233144214823929552e-01,9.232791817055665540e-01,9.232441465546603609e-01,9.232093135309354937e-01,9.231746801671377733e-01,9.231402440282128197e-01,9.231060027336615015e-01,9.230719539286164066e-01,9.230380952833995289e-01,9.230044245253634649e-01,9.229709394077094675e-01,9.229376377085343197e-01,9.229045172468135494e-01,9.228715758696730553e-01,9.228388114601536740e-01,9.228062219287216372e-01,9.227738052135512348e-01,9.227415592841266001e-01,9.227094821509244094e-01,9.226775718197862686e-01,9.226458263597057119e-01,9.226142438551582226e-01,9.225828223934237071e-01,9.225515601284893785e-01,9.225204552105593647e-01,9.224895058259501290e-01,9.224587101715997495e-01,9.224280664946893360e-01,9.223975730383310312e-01,9.223672280868685514e-01,9.223370299349700208e-01,9.223069769107210547e-01,9.222770673520940266e-01,9.222472996253503474e-01,9.222176721170345370e-01,9.221881832406640944e-01,9.221588314071625936e-01,9.221296150730972085e-01,9.221005327018015896e-01,9.220715827739638382e-01,9.220427637920840525e-01,9.220140742840201575e-01,9.219855127823439744e-01,9.219570778407017997e-01,9.219287680406762497e-01,9.219005819694129356e-01
