1.550227174452388681e+02,8.466623512832119047e+01,5.512534575482590071e+01,3.953295143032392644e+01,3.014341934025457448e+01,2.398035917316128618e+01,1.968120917541046921e+01,1.654320215070680788e+01,1.417095304578386461e+01,1.232674685370277246e+01,1.085996977928635943e+01,9.671050175297201790e+00,8.691803076445275167e+00,7.874132831378516606e+00,7.183245389710203987e+00,6.593413629753428040e+00,6.085248488585905946e+00,5.643890198850757045e+00,5.257779365340004674e+00,4.917803511018117746e+00,4.616692686441399296e+00,4.348583890105412131e+00,4.108702143839488841e+00,3.893123605771450002e+00,3.698597301665976556e+00,3.522409353783565233e+00,3.362278432800121841e+00,3.216274432091483337e+00,3.082754610177367294e+00,2.960313011215269352e+00,2.847740077115001434e+00,2.743990153406306476e+00,2.648155160964600796e+00,2.559443122152087025e+00,2.477160537307482535e+00,2.400697836538613128e+00,2.329517303943009487e+00,2.263143001895777662e+00,2.201152322767636615e+00,2.143168872203578434e+00,2.088856447598963495e+00,2.037913921858250710e+00,1.990070878991988312e+00,1.945083876930623568e+00,1.902733235832490877e+00,1.862820268462314743e+00,1.825164883912983926e+00,1.789603507801940330e+00,1.755987271696508367e+00,1.724180432356378745e+00,1.694058987793889637e+00,1.665509462421532749e+00,1.638427837900461537e+00,1.612718609902141109e+00,1.588293953987890195e+00,1.565072986301993652e+00,1.542981106864689034e+00,1.521949415002485262e+00,1.501914187930368572e+00,1.482816414747231137e+00,1.464601379163053441e+00,1.447218285175390973e+00,1.430619920676887036e+00,1.414762354629695018e+00,1.399604664004092003e+00,1.385108687157909246e+00,1.371238800747571984e+00,1.357961717620670417e+00,1.345246303446485436e+00,1.333063410109675662e+00,1.321385724124671146e+00,1.310187628531972681e+00,1.299445076909885088e+00,1.289135478295068360e+00,1.279237591936396967e+00,1.269731430924452953e+00,1.260598173846025238e+00,1.251820083703198527e+00,1.243380433414474018e+00,1.235263437291745037e+00,1.227454187944866826e+00,1.219938598125827500e+00,1.212703347070159587e+00,1.205735830939978603e+00,1.199024117010203172e+00,1.192556901276182968e+00,1.186323469191507884e+00,1.180313659270804116e+00,1.174517829319399631e+00,1.168926825074884990e+00,1.163531951060977399e+00,1.158324943477045066e+00,1.153297944961416688e+00,1.148443481077789263e+00,1.143754438393637107e+00,1.139224044023203541e+00,1.134845846527684721e+00,1.130613698064607542e+00,1.126521737697277370e+00,1.122564375774385947e+00,1.118736279303220060e+00,1.115032358243382760e+00,1.111447752654021182e+00,1.107977820634753030e+00,1.104618127002259920e+00,1.101364432652935932e+00,1.098212684562290375e+00,1.095159006378565225e+00,1.092199689568109644e+00,1.089331185077886843e+00,1.086550095477972544e+00,1.083853167553770591e+00,1.081237285316510199e+00,1.078699463408536952e+00,1.076236840872126788e+00,1.073846675264712225e+00,1.071526337093344550e+00,1.069273304551622283e+00,1.067085158538977785e+00,1.064959577944245117e+00,1.062894335179692229e+00,1.060887291946453592e+00,1.058936395220691384e+00,1.057039673446997785e+00,1.055195232923806348e+00,1.053401254374659590e+00,1.051655989687590997e+00,1.049957758820904585e+00,1.048304946859090148e+00,1.046696001213535121e+00,1.045129428960509754e+00,1.043603794305214549e+00,1.042117716170518182e+00,1.040669865897306146e+00,1.039258965055029460e+00,1.037883783354191403e+00,1.036543136656568054e+00,1.035235885076025708e+00,1.033960931168998121e+00,1.032717218203589749e+00,1.031503728510835716e+00,1.030319481907810086e+00,1.029163534191352758e+00,1.028034975700603315e+00,1.026932929939254446e+00,1.025856552262525589e+00,1.024805028617848279e+00,1.023777574342208396e+00,1.022773433010254029e+00,1.021791875331968802e+00,1.020832198098116761e+00,1.019893723168938227e+00,1.018975796506738085e+00,1.018077787247811949e+00,1.017199086814426057e+00,1.016339108063183394e+00,1.015497284468032557e+00,1.014673069336741174e+00,1.013865935060946910e+00,1.013075372395112694e+00,1.012300889765916478e+00,1.011542012608025676e+00,1.010798282729066244e+00,1.010069257697297607e+00,1.009354510255303872e+00,1.008653627756791682e+00,1.007966211626144526e+00,1.007291876837130618e+00,1.006630251415559618e+00,1.005980975958332468e+00,1.005343703173127157e+00,1.004718097435211233e+00,1.004103834361578684e+00,1.003500600401623588e+00,1.002908092444209975e+00,1.002326017437979333e+00,1.001754092029414567e+00,1.001192042210516719e+00,1.000639602984119358e+00,1.000096518039469640e+00,9.995625394406697506e-01,9.990374273264344129e-01,9.985209496227528403e-01,9.980128817645097516e-01,9.975130064290410603e-01,9.970211132782061947e-01,9.965369987122091322e-01,9.960604656299903992e-01,9.955913232012494340e-01,9.951293866439315794e-01,9.946744770141857650e-01,9.942264209987159429e-01,9.937850507202415917e-01,9.933502035455207269e-01,9.929217219041809317e-01,9.924994531121166252e-01,9.920832492007375381e-01,9.916729667552871552e-01,9.912684667563702590e-01,9.908696144278542617e-01
6.001334665223193809e+01,4.008709969898679759e+01,3.010219030527557393e+01,2.410584081230827280e+01,2.010712199877546880e+01,1.725113899305297238e+01,1.510990516532018724e+01,1.344543676856365089e+01,1.211484736078325142e+01,1.102716141356532198e+01,1.012170295551170618e+01,9.356450943729582193e+00,8.701381592264935350e+00,8.134471977023453704e+00,7.639201343298633873e+00,7.202933781050083972e+00,6.815839706043360202e+00,6.470157744910139286e+00,6.159677942901413239e+00,5.879372555574179593e+00,5.625127487441408114e+00,5.393543759349872069e+00,5.181788588136456930e+00,4.987482192738162290e+00,4.808610711832760565e+00,4.643458465889038322e+00,4.490554729269526923e+00,4.348631511182863285e+00,4.216589777618670709e+00,4.093472208861893336e+00,3.978441063380194986e+00,3.870760065248176840e+00,3.769779486981332806e+00,3.674923788882946685e+00,3.585681317946304958e+00,3.501595676773264110e+00,3.422258454958739371e+00,3.347303078459934245e+00,3.276399581352996471e+00,3.209250142538033312e+00,3.145585259930006483e+00,3.085160458386725590e+00,3.027753446479450883e+00,2.973161652303852875e+00,2.921200080663724830e+00,2.871699443774369254e+00,2.824504525607463012e+00,2.779472746505239122e+00,2.736472900034150779e+00,2.695384038441434704e+00,2.656094486714275504e+00,2.618500968260369710e+00,2.582507827742938744e+00,2.548026338706570915e+00,2.514974085398990589e+00,2.483274409676138994e+00,2.452855915138453913e+00,2.423652021708616822e+00,2.395600564767138785e+00,2.368643433732675163e+00,2.342726245633871329e+00,2.317798049785971148e+00,2.293811060169560267e+00,2.270720412527713616e+00,2.248483943561114806e+00,2.227061989911484741e+00,2.206417204895066320e+00,2.186514391187245554e+00,2.167320347861302565e+00,2.148803730365913545e+00,2.130934922182748270e+00,2.113685917045704965e+00,2.097030210717877097e+00,2.080942701437864084e+00,2.065399598235099443e+00,2.050378336395922041e+00,2.035857499440497431e+00,2.021816747033653439e+00,2.008236748305991082e+00,1.995099120121288871e+00,1.982386369863515796e+00,1.970081842364993285e+00,1.958169670627222914e+00,1.946634730022839710e+00,1.935462595693253851e+00,1.924639502885342468e+00,1.914152309993384815e+00,1.903988464090319743e+00,1.894135968755017219e+00,1.884583354021152291e+00,1.875319648280441731e+00,1.866334351995814433e+00,1.857617413090080882e+00,1.849159203881577174e+00,1.840950499459560019e+00,1.832982457387673403e+00,1.825246598648368801e+00,1.817734789731178413e+00,1.810439225792480844e+00,1.803352414805574622e+00,1.796467162636573578e+00,1.789776558981609034e+00,1.783273964106068643e+00,1.776952996334207446e+00,1.770807520235990307e+00,1.764831635468862681e+00,1.759019666228831102e+00,1.753366151273871631e+00,1.747865834479411795e+00,1.742513655897229619e+00,1.737304743281348873e+00,1.732234404054915355e+00,1.727298117687317003e+00,1.722491528463599542e+00,1.717810438611604873e+00,1.713250801776944110e+00,1.708808716815379158e+00,1.704480421890178565e+00,1.700262288854273329e+00,1.696150817899606533e+00,1.692142632462936724e+00,1.688234474366082427e+00,1.684423199183846531e+00,1.680705771826243478e+00,1.677079262317571207e+00,1.673540841771502752e+00,1.670087778538014600e+00,1.666717434528706132e+00,1.663427261697749460e+00,1.660214798676524328e+00,1.657077667555282741e+00,1.654013570797128407e+00,1.651020288288755244e+00,1.648095674508651021e+00,1.645237655816133460e+00,1.642444227850649030e+00,1.639713453038463609e+00,1.637043458197577239e+00,1.634432432243970057e+00,1.631878623981383170e+00,1.629380339986291393e+00,1.626935942571103411e+00,1.624543847827101706e+00,1.622202523746989700e+00,1.619910488411879346e+00,1.617666308256389796e+00,1.615468596392061418e+00,1.613316010998320893e+00,1.611207253771359982e+00,1.609141068431166888e+00,1.607116239285419246e+00,1.605131589843134643e+00,1.603185981481650257e+00,1.601278312159433836e+00,1.599407515178320693e+00,1.597572557989206388e+00,1.595772441039416512e+00,1.594006196660855634e+00,1.592272888000816122e+00,1.590571607987099512e+00,1.588901478332000572e+00,1.587261648568082828e+00,1.585651295122824989e+00,1.584069620419710223e+00,1.582515852013812729e+00,1.580989241756894037e+00,1.579489064992222191e+00,1.578014619772415417e+00,1.576565226111501294e+00,1.575140225255903026e+00,1.573738978984301706e+00,1.572360868929558730e+00,1.571005295923966427e+00,1.569671679366854367e+00,1.568359456614851988e+00,1.567068082388658468e+00,1.565797028206872499e+00,1.564545781829446813e+00,1.563313846729236900e+00,1.562100741575750407e+00,1.560905999737444150e+00,1.559729168799592891e+00,1.558569810101821052e+00,1.557427498286844569e+00,1.556301820867630692e+00,1.555192377805623360e+00,1.554098781107752014e+00,1.553020654430970593e+00,1.551957632705994961e+00,1.550909361766776628e+00,1.549875498001814345e+00,1.548855708004837739e+00,1.547849668249331678e+00,1.546857064763524026e+00,1.545877592824488556e+00,1.544910956657711498e+00,1.543956869145135524e+00,1.543015051549297079e+00,1.542085233240445330e+00,1.541167151433958216e+00
