7.594654025346947037e+02,2.855332106634914453e+02,1.609954232767886708e+02,1.069649010380402103e+02,7.775628573552076261e+01,5.984964808449287688e+01,4.793212638254492219e+01,3.952624083074316275e+01,3.333457438712290610e+01,2.861785859454867520e+01,2.492684058183115781e+01,2.197426306551901831e+01,1.956871352526799868e+01,1.757821087715548103e+01,1.590909449655628194e+01,1.449324257945148986e+01,1.328004320407237593e+01,1.223118846620275946e+01,1.131720468650871148e+01,1.051508303256199817e+01,9.806626480047334837e+00,9.177274253389146708e+00,8.615251334626538693e+00,8.110943528814074099e+00,7.656431753351392366e+00,7.245140497709265937e+00,6.871569325693972274e+00,6.531085575261931453e+00,6.219762704048462432e+00,5.934253061798596462e+00,5.671686897217269596e+00,5.429591548599692175e+00,5.205826302210407874e+00,4.998529514499959525e+00,4.806075408880514210e+00,4.627038560441804727e+00,4.460164532051883235e+00,4.304345464328340753e+00,4.158599679514292546e+00,4.022054556451062801e+00,3.893932085891444572e+00,3.773536633468262735e+00,3.660244529956113713e+00,3.553495181051447460e+00,3.452783446377256649e+00,3.357653083124581883e+00,3.267691086347865870e+00,3.182522787334828074e+00,3.101807595275684726e+00,3.025235286735517448e+00,2.952522763214511681e+00,2.883411209958026244e+00,2.817663599799312024e+00,2.755062494583447208e+00,2.695408103975372338e+00,2.638516567509726851e+00,2.584218430773489672e+00,2.532357290849438503e+00,2.482788589690762215e+00,2.435378537102198759e+00,2.390003147521962745e+00,2.346547376960303133e+00,2.304904348269155356e+00,2.264974654468934201e+00,2.226665731208322008e+00,2.189891290555863623e+00,2.154570809310612844e+00,2.120629065871020735e+00,2.087995720413136524e+00,2.056604933783467093e+00,2.026395021036133670e+00,1.997308136038139947e+00,1.969289983972558167e+00,1.942289558924710224e+00,1.916258904070929026e+00,1.891152892244903683e+00,1.866929024915609192e+00,1.843547247814962375e+00,1.820969781644678154e+00,1.799160966459470101e+00,1.778087118467520877e+00,1.757716398115389378e+00,1.738018688451494542e+00,1.718965482848045845e+00,1.700529781264731088e+00,1.682685994312921096e+00,1.665409854452901461e+00,1.648678333711771415e+00,1.632469567391869214e+00,1.616762783251837199e+00,1.601538235731942761e+00,1.586777144799849548e+00,1.572461639052687099e+00,1.558574702738910522e+00,1.545100126387966233e+00,1.532022460765988470e+00,1.519326973910922751e+00,1.506999610999531614e+00,1.495026956844250021e+00,1.483396200814877997e+00,1.472095104011415412e+00,1.461111968522260218e+00,1.450435608611497562e+00,1.440055323707041701e+00,1.429960873049397119e+00,1.420142451894399915e+00,1.410590669153925614e+00,1.401296526380311214e+00,1.392251397999498597e+00,1.383447012707895718e+00,1.374875435958428094e+00,1.366529053455616705e+00,1.358400555602951476e+00,1.350482922831401700e+00,1.342769411752074760e+00,1.335253542094135604e+00,1.327929084352083011e+00,1.320790048122896021e+00,1.313830671073271894e+00,1.307045408506630979e+00,1.300428923486718569e+00,1.293976077486178156e+00,1.287681921531615536e+00,1.281541687809800711e+00,1.275550781707014858e+00,1.269704774264539981e+00,1.263999395013624349e+00,1.258430525176447157e+00,1.252994191210589969e+00,1.247686558671205370e+00,1.242503926382291457e+00,1.237442720891733350e+00,1.232499491197324826e+00,1.227670903727918539e+00,1.222953737567752830e+00,1.218344879908154654e+00,1.213841321709550058e+00,1.209440153577706178e+00,1.205138561824783405e+00,1.200933824711951203e+00,1.196823308873508074e+00,1.192804465894540700e+00,1.188874829051973947e+00,1.185032010197592856e+00,1.181273696780264615e+00,1.177597649005516001e+00,1.174001697116227039e+00,1.170483738792941875e+00,1.167041736668272600e+00,1.163673715952149745e+00,1.160377762148566028e+00,1.157152018885443612e+00,1.153994685821958077e+00,1.150904016654064055e+00,1.147878317195638376e+00,1.144915943547976767e+00,1.142015300338018013e+00,1.139174839029831299e+00,1.136393056309402905e+00,1.133668492531508365e+00,1.130999730224938160e+00,1.128385392670057330e+00,1.125824142518339954e+00,1.123314680474943872e+00,1.120855744034369383e+00,1.118446106257263706e+00,1.116084574602677515e+00,1.113769989803446991e+00,1.111501224781743291e+00,1.109277183606283579e+00,1.107096800495308342e+00,1.104959038847986408e+00,1.102862890319110445e+00,1.100807373924183263e+00,1.098791535177698231e+00,1.096814445269705285e+00,1.094875200258344172e+00,1.092972920309786211e+00,1.091106748949828287e+00,1.089275852349494755e+00,1.087479418640519002e+00,1.085716657240849647e+00,1.083986798226172388e+00,1.082289091694751182e+00,1.080622807185316558e+00,1.078987233087599140e+00,1.077381676095682250e+00,1.075805460662054847e+00,1.074257928483245417e+00,1.072738437995178540e+00,1.071246363891654063e+00,1.069781096651346575e+00,1.068342042086534160e+00,1.066928620908740522e+00,1.065540268298156512e+00,1.064176433501803576e+00,1.062836579430348705e+00,1.061520182280340174e+00,1.060226731159128688e+00,1.058955727728995821e+00,1.057706685859430396e+00,1.056479131285716244e+00,1.055272601291296963e+00,1.054086644386618588e+00,1.052920820002642532e+00,1.051774698199833491e+00,1.050647859377916271e+00,1.049539893997336604e+00,1.048450402311204455e+00,1.047378994103782324e+00,1.046325288433250122e+00,1.045288913397471875e+00,1.044269505882064575e+00,1.043266711334293717e+00,1.042280183542987793e+00,1.041309584416207024e+00,1.040354583773329455e+00,1.039414859134137892e+00,1.038490095530504975e+00,1.037579985300198349e+00,1.036684227910090517e+00,1.035802529771677083e+00,1.034934604056102492e+00,1.034080170537243992e+00,1.033238955409793824e+00,1.032410691138671011e+00,1.031595116290898284e+00,1.030791975395270788e+00,1.030001018781669941e+00,1.029222002440923545e+00,1.028454687886713792e+00,1.027698842016414371e+00,1.026954236976347357e+00,1.026220650033448756e+00,1.025497863455865133e+00,1.024785664377350081e+00,1.024083844691460188e+00,1.023392200928542550e+00,1.022710534140789163e+00,1.022038649803825860e+00,1.021376357696658577e+00,1.020723471804507954e+00,1.020079810219951977e+00,1.019445195033270801e+00,1.018819452256695346e+00,1.018202411706843558e+00,1.017593906932644288e+00,1.016993775119380050e+00,1.016401856999575193e+00,1.015817996775830734e+00,1.015242042033229319e+00,1.014673843664446906e+00,1.014113255786594392e+00,1.013560135668924556e+00,1.013014343661897465e+00,1.012475743117369431e+00,1.011944200325715304e+00,1.011419584442807551e+00,1.010901767428812104e+00,1.010390623976495705e+00,1.009886031453222532e+00,1.009387869836464224e+00,1.008896021655546260e+00,1.008410371930493543e+00,1.007930808118365329e+00,1.007457220053929792e+00,1.006989499895954765e+00,1.006527542075734694e+00,1.006071243246202007e+00,1.005620502222650980e+00,1.005175219955344090e+00,1.004735299445220109e+00,1.004300645735230590e+00,1.003871165841359492e+00,1.003446768712781489e+00,1.003027365192498799e+00,1.002612867969479904e+00,1.002203191539325466e+00,1.001798252167594327e+00,1.001397967838924652e+00,1.001002258236394216e+00,1.000611044683106909e+00,1.000224250124247094e+00,9.998417990726172766e-01,9.994636175954034751e-01,9.990896332585137429e-01,9.987197751063785489e-01,9.983539736257265318e-01,9.979921607095322278e-01,9.976342696390397835e-01,9.972802350323716203e-01,9.969299928347837847e-01,9.965834802769051315e-01,9.962406358555611074e-01,9.959013992953549277e-01,9.955657115329586970e-01,9.952335146803826804e-01,9.949047520116167664e-01,9.945793679205138238e-01,9.942573079148780968e-01,9.939385185735010175e-01,9.936229475431470615e-01,9.933105434962454794e-01,9.930012561203792609e-01,9.926950360917120575e-01,9.923918350601734772e-01,9.920916056121258375e-01,9.917943012700923822e-01,9.914998764634754824e-01,9.912082865035665158e-01,9.909194875755581444e-01,9.906334367063489577e-01,9.903500917680588822e-01,9.900694114339937402e-01,9.897913551780052055e-01,9.895158832539162619e-01,9.892429566779751271e-01,9.889725372121834779e-01,9.887045873474996638e-01,9.884390702946980189e-01,9.881759499559487070e-01,9.879151909289544120e-01,9.876567584731793525e-01,9.874006185052084383e-01,9.871467375845600634e-01,9.868950829118198209e-01,9.866456222787635122e-01,9.863983240969214084e-01,9.861531573663605554e-01,9.859100916566345685e-01,9.856690971115352751e-01,9.854301444222721695e-01,9.851932048229117278e-01,9.849582500798005347e-01,9.847252524789346095e-01,9.844941848124221240e-01,9.842650203714838897e-01,9.840377329352795188e-01,9.838122967614424397e-01,9.835886865704389637e-01,9.833668775511342774e-01,9.831468453266490881e-01,9.829285659696606059e-01,9.827120159814717315e-01,9.824971722795570184e-01,9.822840122013749564e-01,9.820725134766227216e-01,9.818626542498658516e-01,9.816544130313511474e-01,9.814477687299190123e-01,9.812427006128063844e-01,9.810391883184864659e-01,9.808372118396405659e-01,9.806367515262004453e-01,9.804377880543116985e-01,9.802403024546683108e-01,9.800442760691654431e-01,9.798496905783220523e-01,9.796565279704488871e-01,9.794647705347059308e-01,9.792744008785915222e-01,9.790854019042456446e-01,9.788977567905577937e-01,9.787114490159423141e-01,9.785264623340782508e-01,9.783427807672941956e-01,9.781603886247283164e-01,9.779792704498998512e-01,9.777994110670691352e-01,9.776207955412531403e-01,9.774434091966048843e-01,9.772672375853304061e-01,9.770922665076496871e-01,9.769184819963362409e-01,9.767458703117751773e-01,9.765744179343460729e-01,9.764041115699938489e-01,9.762349381376260737e-01,9.760668847727048680e-01,9.758999388046691870e-01,9.757340877765446896e-01,9.755693194386060307e-01,9.754056217157776043e-01,9.752429827361051018e-01,9.750813908198647795e-01,9.749208344595843290e-01,9.747613023442840419e-01,9.746027833222303816e-01,9.744452664296674449e-01,9.742887408704500318e-01,9.741331960058102757e-01,9.739786213756886912e-01,9.738250066657478943e-01,9.736723417356910604e-01,9.735206165916135967e-01,9.733698213865124016e-01,9.732199464290950397e-01,9.730709821824014005e-01,9.729229192320629771e-01,9.727757483202627009e-01,9.726294603238279102e-01,9.724840462562281962e-01,9.723394972624007648e-01,9.721958046175315227e-01,9.720529597214121464e-01,9.719109541158746923e-01,9.717697794411087608e-01,9.716294274771589690e-01,9.714898901192974279e-01,9.713511593765787877e-01,9.712132273776733493e-01,9.710760863505708551e-01,9.709397286585171871e-01,9.708041467442664052e-01,9.706693331794553625e-01,9.705352806334011095e-01,9.704019818667786179e-01,9.702694297667319168e-01,9.701376172926502450e-01,9.700065375183081207e-01,9.698761836092970601e-01,9.697465488188533600e-01,9.696176264990350457e-01,9.694894100934073888e-01,9.693618931265401972e-01,9.692350692247301280e-01,9.691089320825320153e-01,9.689834754891512025e-01,9.688586933223969355e-01,9.687345795285864369e-01,9.686111281388335437e-01,9.684883332666318623e-01,9.683661891011735579e-01,9.682446899044763189e-01,9.681238300223837800e-01,9.680036038597681358e-01,9.678840058976335703e-01,9.677650307067757751e-01,9.676466729012509482e-01,9.675289271737819163e-01,9.674117882976326355e-01,9.672952510880165056e-01,9.671793104436994248e-01,9.670639613201901241e-01,9.669491987440763658e-01,9.668350177774549525e-01,9.667214135889162785e-01,9.666083813721875195e-01,9.664959163779587303e-01,9.663840139358962356e-01,9.662726694238126246e-01,9.661618782750099887e-01,9.660516359731119440e-01,9.659419380597138449e-01,9.658327801345425456e-01,9.657241578487881783e-01,9.656160668946655035e-01,9.655085030279242364e-01,9.654014620525626089e-01,9.652949398140319159e-01,9.651889322078193167e-01,9.650834351893430307e-01,9.649784447519283992e-01,9.648739569225414092e-01,9.647699678026994130e-01,9.646664735144322433e-01,9.645634702319051401e-01,9.644609541749765702e-01,9.643589216021644095e-01,9.642573688196617310e-01,9.641562921710253864e-01,9.640556880298751796e-01,9.639555528443608523e-01,9.638558830519295961e-01,9.637566751800020759e-01,9.636579257532085219e-01,9.635596313651766387e-01,9.634617886233926010e-01,9.633643941904086461e-01,9.632674447438295262e-01,9.631709370212996335e-01,9.630748677794349621e-01,9.629792338108823513e-01,9.628840319513550794e-01,9.627892590547487695e-01,9.626949120310933639e-01,9.626009877950311155e-01,9.625074833147958531e-01,9.624143955835106068e-01,9.623217216256616524e-01,9.622294584894077740e-01,9.621376032659014754e-01,9.620461530722878019e-01,9.619551050429999695e-01,9.618644563615321719e-01,9.617742042261633317e-01,9.616843458709909420e-01,9.615948785487963280e-01,9.615057995463688334e-01
4.048065320704346846e+02,1.107910921710760448e+02,6.768207983311862108e+01,4.950309001464977854e+01,3.925754640196166179e+01,3.261634126095539443e+01,2.793844386862363649e+01,2.445572565968964085e+01,2.175766849615301624e+01,1.960382133666576721e+01,1.784352934768889654e+01,1.637738409175694088e+01,1.513703906010437983e+01,1.407390374162720192e+01,1.315245793591233614e+01,1.234611783277809671e+01,1.163458250818676198e+01,1.100207558970442356e+01,1.043614768446483509e+01,9.926840988128068588e+00,9.466094147176209006e+00,9.047310290513287612e+00,8.665038221597894719e+00,8.314733572659307015e+00,7.992577422989943337e+00,7.695336848649059647e+00,7.420256497454842837e+00,7.164973413115671264e+00,6.927449485544650898e+00,6.705917408560027049e+00,6.498837091822112555e+00,6.304860238726321064e+00,6.122801357626022067e+00,5.951613881932166450e+00,5.790370377648990541e+00,5.638246044016408831e+00,5.494504884733932393e+00,5.358488058298906509e+00,5.229604016791123300e+00,5.107320120537403696e+00,4.991155477045110977e+00,4.880674800476884734e+00,4.775483125822110431e+00,4.675221242024557355e+00,4.579561732447726463e+00,4.488205530430359858e+00,4.400878913380558366e+00,4.317330871579780904e+00,4.237330798294040690e+00,4.160666456293790283e+00,4.087142182942775648e+00,4.016577301806963263e+00,3.948804713571204772e+00,3.883669643078428990e+00,3.821028522663274973e+00,3.760747994790191839e+00,3.702704019374656319e+00,3.646781073188957834e+00,3.592871430449525061e+00,3.540874515143881407e+00,3.490696316877831329e+00,3.442248863095693778e+00,3.395449741424796386e+00,3.350221666668133480e+00,3.306492087660453993e+00,3.264192829762837089e+00,3.223259769281291209e+00,3.183632536538811841e+00,3.145254244689598355e+00,3.108071241720851141e+00,3.072032883349841814e+00,3.037091324797860370e+00,3.003201329634779704e+00,2.970320094075328488e+00,2.938407085301372845e+00,2.907423892510448749e+00,2.877334089543394313e+00,2.848103108050976662e+00,2.819698120268064212e+00,2.792087930559179920e+00,2.765242874978625753e+00,2.739134728157687881e+00,2.713736616912161281e+00,2.689022940001748019e+00,2.664969293541314954e+00,2.641552401604390976e+00,2.618750051603706996e+00,2.596541034059614006e+00,2.574905086433349144e+00,2.553822840681915896e+00,2.533275774275558501e+00,2.513246164395618987e+00,2.493717045082612049e+00,2.474672167117235588e+00,2.456095960427970404e+00,2.437973498839697051e+00,2.420290467007458979e+00,2.403033129361965337e+00,2.386188300940666807e+00,2.369743319960783356e+00,2.353686022021509672e+00,2.338004715822497470e+00,2.322688160288673309e+00,2.307725543021394543e+00,2.293106459970595701e+00,2.278820896262167661e+00,2.264859208094421650e+00,2.251212105641967387e+00,2.237870636898271481e+00,2.224826172397007973e+00,2.212070390762430172e+00,2.199595265026120572e+00,2.187393049677370804e+00,2.175456268389428072e+00,2.163777702380881962e+00,2.152350379395103985e+00,2.141167563222480918e+00,2.130222743771305716e+00,2.119509627630496329e+00,2.109022129108939936e+00,2.098754361714698202e+00,2.088700630052625407e+00,2.078855422121909768e+00,2.069213401982707534e+00,2.059769402770569968e+00,2.050518420052855895e+00,2.041455605489462144e+00,2.032576260794748624e+00,2.023875831982413498e+00,2.015349903868576487e+00,2.006994194834343936e+00,1.998804551821778519e+00,1.990776945556007815e+00,1.982907465980536355e+00,1.975192317898222472e+00,1.967627816803485752e+00,1.960210384888436019e+00,1.952936547238919296e+00,1.945802928181970870e+00,1.938806247787787207e+00,1.931943318534281140e+00,1.925211042096057756e+00,1.918606406281099463e+00,1.912126482086707879e+00,1.905768420876436275e+00,1.899529451681035486e+00,1.893406878602133636e+00,1.887398078321485873e+00,1.881500497711648068e+00,1.875711651547514069e+00,1.870029120290596314e+00,1.864450547986955531e+00,1.858973640222480572e+00,1.853596162174569129e+00,1.848315936725426267e+00,1.843130842662248581e+00,1.838038812933957544e+00,1.833037832975351389e+00,1.828125939101770792e+00,1.823301216957725623e+00,1.818561800015594310e+00,1.813905868151362455e+00,1.809331646246842951e+00,1.804837402857445650e+00,1.800421448930346502e+00,1.796082136554050246e+00,1.791817857766555555e+00,1.787627043402286731e+00,1.783508161974275197e+00,1.779459718595922002e+00,1.775480253951380538e+00,1.771568343285066183e+00,1.767722595438387057e+00,1.763941651911973496e+00,1.760224185959734067e+00,1.756568901725312992e+00,1.752974533381655542e+00,1.749439844331981853e+00,1.745963626408231217e+00,1.742544699108726558e+00,1.739181908868660642e+00,1.735874128327854926e+00,1.732620255662957964e+00,1.729419213887817941e+00,1.726269950233182859e+00,1.723171435494797343e+00,1.720122663443679256e+00,1.717122650221055702e+00,1.714170433776166735e+00,1.711265073306837081e+00,1.708405648728541726e+00,1.705591260145167487e+00,1.702821027346887561e+00,1.700094089326735558e+00,1.697409603791520505e+00,1.694766746714902794e+00,1.692164711876058325e+00,1.689602710435275990e+00,1.687079970503670090e+00,1.684595736738971006e+00,1.682149269946696224e+00,1.679739846683512061e+00,1.677366758896819077e+00,1.675029313548370702e+00,1.672726832257297458e+00,1.670458650964543379e+00,1.668224119590541621e+00,1.666022601707618955e+00,1.663853474225103879e+00,1.661716127079769567e+00,1.659609962927415472e+00,1.657534396872604621e+00,1.655488856156958510e+00,1.653472779891661970e+00,1.651485618795631272e+00,1.649526834923195295e+00,1.647595901414412589e+00,1.645692302233772386e+00,1.643815531948285225e+00,1.641965095464748892e+00,1.640140507820408322e+00,1.638341293953407218e+00,1.636566988467386796e+00,1.634817135447659497e+00,1.633091288222791482e+00,1.631389009184734062e+00,1.629709869569504033e+00,1.628053449289819987e+00,1.626419336722739084e+00,1.624807128534976775e+00,1.623216429508741898e+00,1.621646852361843028e+00,1.620098017573293081e+00,1.618569553218603518e+00,1.617061094820105849e+00,1.615572285161013477e+00,1.614102774157377462e+00,1.612652218691907446e+00,1.611220282461412356e+00,1.609806635855518975e+00,1.608410955788166063e+00,1.607032925573622428e+00,1.605672234796563735e+00,1.604328579157330958e+00,1.603001660385070082e+00,1.601691186061872330e+00,1.600396869539093991e+00,1.599118429801951180e+00,1.597855591346207804e+00,1.596608084077775436e+00,1.595375643188579939e+00,1.594158009057088599e+00,1.592954927129663245e+00,1.591766147822899491e+00,1.590591426427112820e+00,1.589430522989445649e+00,1.588283202230985847e+00,1.587149233440928286e+00,1.586028390394147447e+00,1.584920451245091177e+00,1.583825198449196447e+00,1.582742418669159656e+00,1.581671902693073006e+00,1.580613445345064871e+00,1.579566845410597775e+00,1.578531905548452796e+00,1.577508432213470257e+00,1.576496235582895533e+00,1.575495129482858081e+00,1.574504931295711563e+00,1.573525461934766057e+00,1.572556545695693142e+00,1.571598010269536605e+00,1.570649686624977948e+00,1.569711408952337628e+00,1.568783014607730175e+00,1.567864344037944280e+00,1.566955240722876175e+00,1.566055551122895961e+00,1.565165124594551926e+00,1.564283813371137200e+00,1.563411472460374707e+00,1.562547959629372984e+00,1.561693135309304425e+00,1.560846862589287287e+00,1.560009007116951008e+00,1.559179437075778996e+00,1.558358023126785730e+00,1.557544638349888100e+00,1.556739158224337061e+00,1.555941460535155363e+00,1.555151425370495444e+00,1.554368935048040079e+00,1.553593874090556826e+00,1.552826129158488833e+00,1.552065589032139981e+00,1.551312144546912242e+00,1.550565688579748747e+00,1.549826115971405294e+00,1.549093323528494714e+00,1.548367209942882461e+00,1.547647675799354250e+00,1.546934623495523464e+00,1.546227957232023886e+00,1.545527582966561342e+00,1.544833408393795793e+00,1.544145342874534421e+00,1.543463297447355442e+00,1.542787184775059384e+00,1.542116919100300798e+00,1.541452416238984213e+00,1.540793593519041771e+00,1.540140369799071207e+00,1.539492665379808667e+00,1.538850402012833074e+00,1.538213502864163695e+00,1.537581892484369606e+00,1.536955496780359143e+00,1.536334242986609366e+00,1.535718059653441880e+00,1.535106876591422198e+00,1.534500624889200360e+00,1.533899236845252201e+00,1.533302645965363142e+00,1.532710786938268566e+00,1.532123595639095726e+00,1.531541009023346556e+00,1.530962965199131443e+00,1.530389403363185519e+00,1.529820263764294808e+00,1.529255487720853512e+00,1.528695017566170433e+00,1.528138796644406661e+00,1.527586769292606395e+00,1.527038880817849442e+00,1.526495077472135975e+00,1.525955306442089210e+00,1.525419515828933203e+00,1.524887654632231637e+00,1.524359672719263648e+00,1.523835520843045188e+00,1.523315150568794296e+00,1.522798514314111396e+00,1.522285565305576904e+00,1.521776257554697143e+00,1.521270545871300950e+00,1.520768385803881850e+00,1.520269733696322012e+00,1.519774546578297691e+00,1.519282782245650498e+00,1.518794399171282228e+00,1.518309356538865451e+00,1.517827614207184483e+00,1.517349132720973381e+00,1.516873873242410964e+00,1.516401797620618774e+00,1.515932868294245006e+00,1.515467048358754232e+00,1.515004301497896666e+00,1.514544591970707232e+00,1.514087884655520577e+00,1.513634144997738851e+00,1.513183338970969904e+00,1.512735433133250318e+00,1.512290394573154728e+00,1.511848190897074229e+00,1.511408790274563652e+00,1.510972161317999163e+00,1.510538273193988479e+00,1.510107095532034149e+00,1.509678598470215682e+00,1.509252752584501867e+00,1.508829528938085085e+00,1.508408899047313456e+00,1.507990834872300567e+00,1.507575308801153868e+00,1.507162293665282871e+00,1.506751762711755260e+00,1.506343689613850678e+00,1.505938048419667386e+00,1.505534813600472477e+00,1.505133960037662089e+00,1.504735462947392799e+00,1.504339297949862875e+00,1.503945441045315690e+00,1.503553868568361596e+00,1.503164557247249178e+00,1.502777484117042928e+00,1.502392626589540647e+00,1.502009962406454679e+00,1.501629469616580170e+00,1.501251126628128985e+00,1.500874912131615169e+00,1.500500805168831553e+00,1.500128785068332471e+00,1.499758831448007923e+00,1.499390924237484102e+00,1.499025043676197377e+00,1.498661170238768436e+00,1.498299284717505175e+00,1.497939368171236740e+00,1.497581401931308509e+00,1.497225367590368617e+00,1.496871247000603367e+00,1.496519022261327159e+00,1.496168675761977651e+00,1.495820190078267276e+00,1.495473548072952852e+00,1.495128732837700980e+00,1.494785727690615351e+00,1.494444516191278272e+00,1.494105082092831216e+00,1.493767409429543669e+00,1.493431482383346776e+00,1.493097285403822250e+00,1.492764803133835860e+00,1.492434020395105643e+00,1.492104922273910894e+00,1.491777493990874337e+00,1.491451721003664188e+00,1.491127588953226946e+00,1.490805083654455077e+00,1.490484191124027413e+00,1.490164897563458490e+00,1.489847189334364108e+00,1.489531053009458761e+00,1.489216475292043151e+00,1.488903443080759503e+00,1.488591943455620070e+00,1.488281963629822124e+00,1.487973490989988212e+00,1.487666513090943887e+00,1.487361017640091765e+00,1.487056992491020635e+00,1.486754425670915314e+00,1.486453305320704743e+00,1.486153619737319964e+00,1.485855357407628974e+00,1.485558506895418462e+00,1.485263056928354031e+00,1.484968996403138952e+00,1.484676314291702992e+00,1.484384999743422640e+00,1.484095042020067146e+00,1.483806430531377174e+00,1.483519154748425661e+00,1.483233204377998771e+00,1.482948569163720531e+00,1.482665238964458787e+00,1.482383203808800953e+00,1.482102453819869270e+00,1.481822979233758053e+00,1.481544770387254628e+00,1.481267817737045966e+00,1.480992111860532923e+00,1.480717643439841913e+00,1.480444403236510276e+00,1.480172382147275423e+00,1.479901571166835961e+00,1.479631961371461246e+00,1.479363543940495518e+00,1.479096310181130303e+00,1.478830251474446911e+00,1.478565359265188617e+00,1.478301625163108257e+00,1.478039040809870475e+00,1.477777597957464328e+00,1.477517288452617317e+00,1.477258104219717927e+00,1.477000037283423106e+00,1.476743079743448428e+00,1.476487223756768108e+00,1.476232461648052219e+00,1.475978785698796480e+00,1.475726188397083805e+00,1.475474662207914234e+00,1.475224199751487664e+00,1.474974793666691264e+00,1.474726436713620581e+00,1.474479121674484139e+00,1.474232841465602295e+00,1.473987589035622880e+00,1.473743357408144217e+00,1.473500139699467804e+00,1.473257929056919435e+00,1.473016718753537457e+00,1.472776502060031412e+00,1.472537272366968297e+00,1.472299023113512462e+00,1.472061747803761866e+00,1.471825439987777928e+00,1.471590093309986580e+00,1.471355701466983579e+00,1.471122258185983744e+00,1.470889757304357781e+00,1.470658192684231036e+00,1.470427558265213763e+00,1.470197848021764342e+00,1.469969056001680929e+00
