1.000000000000000056e-01,1.497487437185929804e-01,1.994974874371859552e-01,2.492462311557789301e-01,2.989949748743718771e-01,3.487437185929648797e-01,3.984924623115578823e-01,4.482412060301508294e-01,4.979899497487437765e-01,5.477386934673367236e-01,5.974874371859297817e-01,6.472361809045227288e-01,6.969849246231156759e-01,7.467336683417086229e-01,7.964824120603016810e-01,8.462311557788946281e-01,8.959798994974875752e-01,9.457286432160805223e-01,9.954773869346734694e-01,1.045226130653266639e+00,1.094974874371859475e+00,1.144723618090452533e+00,1.194472361809045591e+00,1.244221105527638427e+00,1.293969849246231485e+00,1.343718592964824543e+00,1.393467336683417379e+00,1.443216080402010437e+00,1.492964824120603495e+00,1.542713567839196331e+00,1.592462311557789389e+00,1.642211055276382226e+00,1.691959798994975284e+00,1.741708542713568342e+00,1.791457286432161178e+00,1.841206030150754236e+00,1.890954773869347072e+00,1.940703517587940130e+00,1.990452261306533188e+00,2.040201005025125802e+00,2.089949748743718860e+00,2.139698492462311918e+00,2.189447236180904977e+00,2.239195979899498035e+00,2.288944723618091093e+00,2.338693467336684151e+00,2.388442211055276765e+00,2.438190954773869823e+00,2.487939698492462881e+00,2.537688442211055939e+00,2.587437185929648997e+00,2.637185929648241611e+00,2.686934673366834669e+00,2.736683417085427727e+00,2.786432160804020786e+00,2.836180904522613844e+00,2.885929648241206902e+00,2.935678391959799516e+00,2.985427135678392574e+00,3.035175879396985632e+00,3.084924623115578690e+00,3.134673366834171748e+00,3.184422110552764362e+00,3.234170854271357420e+00,3.283919597989950478e+00,3.333668341708543537e+00,3.383417085427136595e+00,3.433165829145729209e+00,3.482914572864322267e+00,3.532663316582915325e+00,3.582412060301508383e+00,3.632160804020101441e+00,3.681909547738694055e+00,3.731658291457287113e+00,3.781407035175880171e+00,3.831155778894473229e+00,3.880904522613066288e+00,3.930653266331659346e+00,3.980402010050251960e+00,4.030150753768844574e+00,4.079899497487438076e+00,4.129648241206030690e+00,4.179396984924623304e+00,4.229145728643216806e+00,4.278894472361809420e+00,4.328643216080402922e+00,4.378391959798995536e+00,4.428140703517588150e+00,4.477889447236181653e+00,4.527638190954774267e+00,4.577386934673367769e+00,4.627135678391960383e+00,4.676884422110552997e+00,4.726633165829146499e+00,4.776381909547739113e+00,4.826130653266332615e+00,4.875879396984925229e+00,4.925628140703517843e+00,4.975376884422111345e+00,5.025125628140703959e+00,5.074874371859297462e+00,5.124623115577890076e+00,5.174371859296482690e+00,5.224120603015076192e+00,5.273869346733668806e+00,5.323618090452262308e+00,5.373366834170854922e+00,5.423115577889447536e+00,5.472864321608041038e+00,5.522613065326633652e+00,5.572361809045227155e+00,5.622110552763819769e+00,5.671859296482413271e+00,5.721608040201005885e+00,5.771356783919598499e+00,5.821105527638192001e+00,5.870854271356784615e+00,5.920603015075378117e+00,5.970351758793970731e+00,6.020100502512563345e+00,6.069849246231156847e+00,6.119597989949749461e+00,6.169346733668342964e+00,6.219095477386935578e+00,6.268844221105528192e+00,6.318592964824121694e+00,6.368341708542714308e+00,6.418090452261307810e+00,6.467839195979900424e+00,6.517587939698493038e+00,6.567336683417086540e+00,6.617085427135679154e+00,6.666834170854272656e+00,6.716582914572865270e+00,6.766331658291457885e+00,6.816080402010051387e+00,6.865829145728644001e+00,6.915577889447237503e+00,6.965326633165830117e+00,7.015075376884422731e+00,7.064824120603016233e+00,7.114572864321608847e+00,7.164321608040202349e+00,7.214070351758794963e+00,7.263819095477387577e+00,7.313567839195981080e+00,7.363316582914573694e+00,7.413065326633167196e+00,7.462814070351759810e+00,7.512562814070353312e+00,7.562311557788945926e+00,7.612060301507538540e+00,7.661809045226132042e+00,7.711557788944724656e+00,7.761306532663318158e+00,7.811055276381910772e+00,7.860804020100503386e+00,7.910552763819096889e+00,7.960301507537689503e+00,8.010050251256283005e+00,8.059798994974876507e+00,8.109547738693468233e+00,8.159296482412061735e+00,8.209045226130655237e+00,8.258793969849246963e+00,8.308542713567840465e+00,8.358291457286433968e+00,8.408040201005025693e+00,8.457788944723619196e+00,8.507537688442212698e+00,8.557286432160806200e+00,8.607035175879397926e+00,8.656783919597991428e+00,8.706532663316584930e+00,8.756281407035176656e+00,8.806030150753770158e+00,8.855778894472363660e+00,8.905527638190955386e+00,8.955276381909548888e+00,9.005025125628142391e+00,9.054773869346735893e+00,9.104522613065327619e+00,9.154271356783921121e+00,9.204020100502514623e+00,9.253768844221106349e+00,9.303517587939699851e+00,9.353266331658293353e+00,9.403015075376885079e+00,9.452763819095478581e+00,9.502512562814072083e+00,9.552261306532665586e+00,9.602010050251257312e+00,9.651758793969850814e+00,9.701507537688444316e+00,9.751256281407036042e+00,9.801005025125629544e+00,9.850753768844223046e+00,9.900502512562816548e+00,9.950251256281408274e+00,1.000000000000000178e+01
1.565294820576134214e+02,8.653914521723855557e+01,5.734077672397167191e+01,4.209540671096599596e+01,3.307922919997280786e+01,2.733886578817993751e+01,2.354171968369003309e+01,2.103028060014976930e+01,1.948647932752773571e+01,1.882335655325313084e+01,1.924209538451496471e+01,2.175617721625051004e+01,3.390941567501578646e+01,2.827726229394858848e+01,1.489548210944181506e+01,1.042743335218395906e+01,7.991404677112520893e+00,6.418558007018334344e+00,5.309952668495313333e+00,4.485056188042060299e+00,3.848053098593450905e+00,3.342563058020911360e+00,2.932923982598505397e+00,2.595341058675102452e+00,2.313271923480375136e+00,2.074835230293942345e+00,1.871268095544558641e+00,1.695963733730769585e+00,1.543847408378349995e+00,1.410958472681642428e+00,1.294162655166894549e+00,1.190949279984464093e+00,1.099285392728776456e+00,1.017508921459094662e+00,9.442491747353690679e-01,8.783668386219866120e-01,8.189081113877267892e-01,7.650692404314471950e-01,7.161688151797310775e-01,6.716259129752576440e-01,6.309427106936897900e-01,5.936905381207840948e-01,5.594986086060282915e-01,5.280448502163910263e-01,4.990483979939801529e-01,4.722634095600221626e-01,4.474739422594851135e-01,4.244896873280118998e-01,4.031424001487440845e-01,3.832828990978358608e-01,3.647785313152606124e-01,3.475110238497161053e-01,3.313746543869101613e-01,3.162746881995537884e-01,3.021260378177674233e-01,2.888521097855678010e-01,2.763838091795123852e-01,2.646586776531058560e-01,2.536201448922348334e-01,2.432168767213787053e-01,2.334022058425879176e-01,2.241336334403347119e-01,2.153723917406735466e-01,2.070830591483157623e-01,1.992332208599751631e-01,1.917931689147150676e-01,1.847356365303940151e-01,1.780355623205384374e-01,1.716698806131425892e-01,1.656173346222727383e-01,1.598583096714938645e-01,1.543746840485941130e-01,1.491496953948573678e-01,1.441678208085820645e-01,1.394146690789106469e-01,1.348768836689011041e-01,1.305420552410755664e-01,1.263986426689298892e-01,1.224359016075959594e-01,1.186438198091381013e-01,1.150130584653018956e-01,1.115348989451592221e-01,1.082011943687295336e-01,1.050043255219336724e-01,1.019371606743697811e-01,9.899301891057761538e-02,9.616563662856954242e-02,9.344913689728423511e-02,9.083800139794730166e-02,8.832704470371424699e-02,8.591139067789221873e-02,8.358645079397408750e-02,8.134790420102101793e-02,7.919167937592894169e-02,7.711393722010978502e-02,7.511105547232141411e-02,7.317961432205304095e-02,7.131638311914739736e-02,6.951830808542702744e-02,6.778250094308982399e-02,6.610622838270677204e-02,6.448690230087694708e-02,6.292207074407413225e-02,6.140940950104033930e-02,5.994671429131614993e-02,5.853189350221004589e-02,5.716296143075329239e-02,5.583803199101763926e-02,5.455531285063483504e-02,5.331309996347837615e-02,5.210977246830474779e-02,5.094378792570945086e-02,4.981367786807717329e-02,4.871804363931842713e-02,4.765555250309550656e-02,4.662493399998779431e-02,4.562497653562487543e-02,4.465452418326631284e-02,4.371247368561854973e-02,4.279777164188098421e-02,4.190941186711160532e-02,4.104643291200030242e-02,4.020791573205743236e-02,3.939298149606661886e-02,3.860078952440865879e-02,3.783053534858205058e-02,3.708144888387901461e-02,3.635279270777654753e-02,3.564386043714510427e-02,3.495397519787641488e-02,3.428248818099686318e-02,3.362877727975318448e-02,3.299224580255064737e-02,3.237232125698479707e-02,3.176845420053736602e-02,3.118011715381665411e-02,3.060680357250571831e-02,3.004802687444224976e-02,2.950331951849831033e-02,2.897223213215006574e-02,2.845433268483811215e-02,2.794920570440836971e-02,2.745645153410383385e-02,2.697568562774243020e-02,2.650653788086878779e-02,2.604865199581165094e-02,2.560168487870963586e-02,2.516530606669280939e-02,2.473919718351928060e-02,2.432305142207644502e-02,2.391657305225215052e-02,2.351947695277384690e-02,2.313148816570325186e-02,2.275234147234927659e-02,2.238178098944033911e-02,2.201955978446706527e-02,2.166543950916789696e-02,2.131919005019651189e-02,2.098058919606240330e-02,2.064942231949151025e-02,2.032548207440298613e-02,2.000856810674444056e-02,1.969848677847256188e-02,1.939505090400588799e-02,1.909807949851493117e-02,1.880739753745199264e-02,1.852283572675456416e-02,1.824423028318976694e-02,1.797142272433525229e-02,1.770425966772133652e-02,1.744259263868447665e-02,1.718627788650567770e-02,1.693517620843374913e-02,1.668915278121049089e-02,1.644807699973966156e-02,1.621182232255774514e-02,1.598026612378422584e-02,1.575328955124511918e-02,1.553077739048057404e-02,1.531261793436137358e-02,1.509870285805457908e-02,1.488892709909039706e-02,1.468318874229697889e-02,1.448138890938053397e-02,1.428343165293895212e-02,1.408922385470970026e-02,1.389867512786106818e-02,1.371169772314556265e-02,1.352820643874453818e-02,1.334811853363984668e-02,1.317135364435776876e-02,1.299783370493702919e-02,1.282748286998099292e-02,1.266022744065939745e-02,1.249599579353356804e-02,1.233471831208254182e-02,1.217632732081590403e-02,1.202075702186272514e-02,1.186794343393197775e-02,1.171782433354467794e-02
