1.000000000000000056e-01,1.426934097421203584e-01,1.853868194842407113e-01,2.280802292263610642e-01,2.707736389684813894e-01,3.134670487106017700e-01,3.561604584527221506e-01,3.988538681948424758e-01,4.415472779369628009e-01,4.842406876790831260e-01,5.269340974212035622e-01,5.696275071633238873e-01,6.123209169054442125e-01,6.550143266475645376e-01,6.977077363896849738e-01,7.404011461318052989e-01,7.830945558739256240e-01,8.257879656160459492e-01,8.684813753581662743e-01,9.111747851002867105e-01,9.538681948424070356e-01,9.965616045845273607e-01,1.039255014326647908e+00,1.081948424068768233e+00,1.124641833810888558e+00,1.167335243553008883e+00,1.210028653295129208e+00,1.252722063037249534e+00,1.295415472779370081e+00,1.338108882521490406e+00,1.380802292263610731e+00,1.423495702005731056e+00,1.466189111747851381e+00,1.508882521489971706e+00,1.551575931232092032e+00,1.594269340974212357e+00,1.636962750716332682e+00,1.679656160458453229e+00,1.722349570200573554e+00,1.765042979942693879e+00,1.807736389684814204e+00,1.850429799426934530e+00,1.893123209169054855e+00,1.935816618911175180e+00,1.978510028653295727e+00,2.021203438395415830e+00,2.063896848137536377e+00,2.106590257879656480e+00,2.149283667621777028e+00,2.191977077363897575e+00,2.234670487106017678e+00,2.277363896848138225e+00,2.320057306590258328e+00,2.362750716332378875e+00,2.405444126074498978e+00,2.448137535816619526e+00,2.490830945558740073e+00,2.533524355300860176e+00,2.576217765042980723e+00,2.618911174785100826e+00,2.661604584527221373e+00,2.704297994269341476e+00,2.746991404011462024e+00,2.789684813753582127e+00,2.832378223495702674e+00,2.875071633237823221e+00,2.917765042979943324e+00,2.960458452722063871e+00,3.003151862464183974e+00,3.045845272206304521e+00,3.088538681948424625e+00,3.131232091690545172e+00,3.173925501432665275e+00,3.216618911174785822e+00,3.259312320916906369e+00,3.302005730659026472e+00,3.344699140401147019e+00,3.387392550143267123e+00,3.430085959885387670e+00,3.472779369627507773e+00,3.515472779369628320e+00,3.558166189111748867e+00,3.600859598853868970e+00,3.643553008595989517e+00,3.686246418338109621e+00,3.728939828080230168e+00,3.771633237822350271e+00,3.814326647564470818e+00,3.857020057306591365e+00,3.899713467048711468e+00,3.942406876790832015e+00,3.985100286532952119e+00,4.027793696275072222e+00,4.070487106017192325e+00,4.113180515759312428e+00,4.155873925501433419e+00,4.198567335243553522e+00,4.241260744985673625e+00,4.283954154727794617e+00,4.326647564469914720e+00,4.369340974212034823e+00,4.412034383954154926e+00,4.454727793696275917e+00,4.497421203438396020e+00,4.540114613180516123e+00,4.582808022922637115e+00,4.625501432664757218e+00,4.668194842406877321e+00,4.710888252148997424e+00,4.753581661891118415e+00,4.796275071633238518e+00,4.838968481375358621e+00,4.881661891117479612e+00,4.924355300859599716e+00,4.967048710601719819e+00,5.009742120343839922e+00,5.052435530085960913e+00,5.095128939828081016e+00,5.137822349570201119e+00,5.180515759312321222e+00,5.223209169054442214e+00,5.265902578796562317e+00,5.308595988538682420e+00,5.351289398280803411e+00,5.393982808022923514e+00,5.436676217765043617e+00,5.479369627507163720e+00,5.522063037249284712e+00,5.564756446991404815e+00,5.607449856733524918e+00,5.650143266475645909e+00,5.692836676217766012e+00,5.735530085959886115e+00,5.778223495702006218e+00,5.820916905444127210e+00,5.863610315186247313e+00,5.906303724928367416e+00,5.948997134670488407e+00,5.991690544412608510e+00,6.034383954154728613e+00,6.077077363896848716e+00,6.119770773638969708e+00,6.162464183381089811e+00,6.205157593123209914e+00,6.247851002865330017e+00,6.290544412607451008e+00,6.333237822349571111e+00,6.375931232091691214e+00,6.418624641833812206e+00,6.461318051575932309e+00,6.504011461318052412e+00,6.546704871060172515e+00,6.589398280802293506e+00,6.632091690544413609e+00,6.674785100286533712e+00,6.717478510028654703e+00,6.760171919770774807e+00,6.802865329512894910e+00,6.845558739255015013e+00,6.888252148997136004e+00,6.930945558739256107e+00,6.973638968481376210e+00,7.016332378223497201e+00,7.059025787965617305e+00,7.101719197707737408e+00,7.144412607449857511e+00,7.187106017191978502e+00,7.229799426934098605e+00,7.272492836676218708e+00,7.315186246418339699e+00,7.357879656160459803e+00,7.400573065902579906e+00,7.443266475644700009e+00,7.485959885386821000e+00,7.528653295128941103e+00,7.571346704871061206e+00,7.614040114613182197e+00,7.656733524355302301e+00,7.699426934097422404e+00,7.742120343839542507e+00,7.784813753581663498e+00,7.827507163323783601e+00,7.870200573065903704e+00,7.912893982808023807e+00,7.955587392550144799e+00,7.998280802292264902e+00,8.040974212034385005e+00,8.083667621776505996e+00,8.126361031518625211e+00,8.169054441260746202e+00,8.211747851002867193e+00,8.254441260744986408e+00,8.297134670487107400e+00,8.339828080229228391e+00,8.382521489971347606e+00,8.425214899713468597e+00,8.467908309455589588e+00,8.510601719197708803e+00,8.553295128939829794e+00,8.595988538681949009e+00,8.638681948424070001e+00,8.681375358166190992e+00,8.724068767908310207e+00,8.766762177650431198e+00,8.809455587392552189e+00,8.852148997134671404e+00,8.894842406876792396e+00,8.937535816618913387e+00,8.980229226361032602e+00,9.022922636103153593e+00,9.065616045845274584e+00,9.108309455587393799e+00,9.151002865329514790e+00,9.193696275071634005e+00,9.236389684813754997e+00,9.279083094555875988e+00,9.321776504297995203e+00,9.364469914040116194e+00,9.407163323782237185e+00,9.449856733524356400e+00,9.492550143266477392e+00,9.535243553008598383e+00,9.577936962750717598e+00,9.620630372492838589e+00,9.663323782234959580e+00,9.706017191977078795e+00,9.748710601719199786e+00,9.791404011461319001e+00,9.834097421203439993e+00,9.876790830945560984e+00,9.919484240687680199e+00,9.962177650429801190e+00,1.000487106017192218e+01,1.004756446991404140e+01,1.009025787965616239e+01,1.013295128939828338e+01,1.017564469914040259e+01,1.021833810888252358e+01,1.026103151862464280e+01,1.030372492836676379e+01,1.034641833810888478e+01,1.038911174785100400e+01,1.043180515759312499e+01,1.047449856733524598e+01,1.051719197707736519e+01,1.055988538681948619e+01,1.060257879656160718e+01,1.064527220630372639e+01,1.068796561604584738e+01,1.073065902578796837e+01,1.077335243553008759e+01,1.081604584527220858e+01,1.085873925501432780e+01,1.090143266475644879e+01,1.094412607449856978e+01,1.098681948424068899e+01,1.102951289398280998e+01,1.107220630372493098e+01,1.111489971346705019e+01,1.115759312320917118e+01,1.120028653295129217e+01,1.124297994269341139e+01,1.128567335243553238e+01,1.132836676217765159e+01,1.137106017191977259e+01,1.141375358166189358e+01,1.145644699140401279e+01,1.149914040114613378e+01,1.154183381088825477e+01,1.158452722063037399e+01,1.162722063037249498e+01,1.166991404011461597e+01,1.171260744985673519e+01,1.175530085959885618e+01,1.179799426934097717e+01,1.184068767908309638e+01,1.188338108882521738e+01,1.192607449856733659e+01,1.196876790830945758e+01,1.201146131805157857e+01,1.205415472779369779e+01,1.209684813753581878e+01,1.213954154727793977e+01,1.218223495702005899e+01,1.222492836676217998e+01,1.226762177650430097e+01,1.231031518624642018e+01,1.235300859598854117e+01,1.239570200573066039e+01,1.243839541547278138e+01,1.248108882521490237e+01,1.252378223495702159e+01,1.256647564469914258e+01,1.260916905444126357e+01,1.265186246418338278e+01,1.269455587392550378e+01,1.273724928366762477e+01,1.277994269340974398e+01,1.282263610315186497e+01,1.286532951289398596e+01,1.290802292263610518e+01,1.295071633237822617e+01,1.299340974212034538e+01,1.303610315186246638e+01,1.307879656160458737e+01,1.312148997134670658e+01,1.316418338108882757e+01,1.320687679083094856e+01,1.324957020057306778e+01,1.329226361031518877e+01,1.333495702005730976e+01,1.337765042979942898e+01,1.342034383954154997e+01,1.346303724928367096e+01,1.350573065902579017e+01,1.354842406876791117e+01,1.359111747851003038e+01,1.363381088825215137e+01,1.367650429799427236e+01,1.371919770773639158e+01,1.376189111747851257e+01,1.380458452722063356e+01,1.384727793696275278e+01,1.388997134670487377e+01,1.393266475644699476e+01,1.397535816618911397e+01,1.401805157593123496e+01,1.406074498567335418e+01,1.410343839541547517e+01,1.414613180515759616e+01,1.418882521489971538e+01,1.423151862464183637e+01,1.427421203438395736e+01,1.431690544412607657e+01,1.435959885386819757e+01,1.440229226361031856e+01,1.444498567335243777e+01,1.448767908309455876e+01,1.453037249283667975e+01,1.457306590257879897e+01,1.461575931232091996e+01,1.465845272206303918e+01,1.470114613180516017e+01,1.474383954154728116e+01,1.478653295128940037e+01,1.482922636103152136e+01,1.487191977077364236e+01,1.491461318051576157e+01,1.495730659025788256e+01
9.464764843014027917e+01,6.297688917207683801e+01,4.583362695788541430e+01,3.531652920065897661e+01,2.831453208248356290e+01,2.337505695790836668e+01,1.973674050783539968e+01,1.696547707843769714e+01,1.479733138896322409e+01,1.306347583457455741e+01,1.165137902163579220e+01,1.048343063238618278e+01,9.504543750306272187e+00,8.674646051080422637e+00,7.963961658404236310e+00,7.349951187186677615e+00,6.815271793077419815e+00,6.346383915641806261e+00,5.932579091470380206e+00,5.565288486394888601e+00,5.237582573098678473e+00,4.943803459048633719e+00,4.679290866542038962e+00,4.440175273075001705e+00,4.223219906191561179e+00,4.025698744530148865e+00,3.845301377170880386e+00,3.680058121496690315e+00,3.528280579687006924e+00,3.388514073790019232e+00,3.259499302046822145e+00,3.140141213417769528e+00,3.029483576529761191e+00,2.926688073884520236e+00,2.831017016974972211e+00,2.741818977487196829e+00,2.658516781323749800e+00,2.580597428215634537e+00,2.507603589183057924e+00,2.439126403601189708e+00,2.374799351957402660e+00,2.314293023128675131e+00,2.257310628827340349e+00,2.203584144781300491e+00,2.152870979751587477e+00,2.104951090810571301e+00,2.059624477303954482e+00,2.016708997286953409e+00,1.976038459495428112e+00,1.937460951509009988e+00,1.900837371011430799e+00,1.866040132207547719e+00,1.832952023740093583e+00,1.801465198000765211e+00,1.771480274701935365e+00,1.742905544067527623e+00,1.715656257085822034e+00,1.689653992036131980e+00,1.664826087989732750e+00,1.641105137245085333e+00,1.618428529745255640e+00,1.596738043425297571e+00,1.575979475236290117e+00,1.556102308255307598e+00,1.537059410874731302e+00,1.518806764554278654e+00,1.501303217057151862e+00,1.484510258455048914e+00,1.468391817517589404e+00,1.452914076371475405e+00,1.438045301569575329e+00,1.423755689914897093e+00,1.410017227572911702e+00,1.396803561170038233e+00,1.384089879717757876e+00,1.371852806325406071e+00,1.360070298782091847e+00,1.348721558174543755e+00,1.337786944807524803e+00,1.327247900757027255e+00,1.317086878464425403e+00,1.307287274830736479e+00,1.297833370331171743e+00,1.288710272713060601e+00,1.279903864885099773e+00,1.271400756638504159e+00,1.263188239883718422e+00,1.255254247108110732e+00,1.247587312790568559e+00,1.240176537531342937e+00,1.233011554684351863e+00,1.226082499285247485e+00,1.219379979102614087e+00,1.212895047640160540e+00,1.206619178942961890e+00,1.200544244072973887e+00,1.194662489118591520e+00,1.188966514635487970e+00,1.183449256402879568e+00,1.178103967402217567e+00,1.172924200933237460e+00,1.167903794778631710e+00,1.163036856347511749e+00,1.158317748727810681e+00,1.153741077581000640e+00,1.149301678826549766e+00,1.144994607054919511e+00,1.140815124625476296e+00,1.136758691398863652e+00,1.132820955065485968e+00,1.128997742024069328e+00,1.125285048784623321e+00,1.121679033848182350e+00,1.118176010046571855e+00,1.114772437299926366e+00,1.111464915775435047e+00,1.108250179415931846e+00,1.105125089820086615e+00,1.102086630443301463e+00,1.099131901114240417e+00,1.096258112835259979e+00,1.093462582848156339e+00,1.090742729969074176e+00,1.088096070149387140e+00,1.085520212263393791e+00,1.083012854122920920e+00,1.080571778666751470e+00,1.078194850362649726e+00,1.075880011773707512e+00,1.073625280291711892e+00,1.071428745035841068e+00,1.069288563897964339e+00,1.067202960720847971e+00,1.065170222625484886e+00,1.063188697448783193e+00,1.061256791309143521e+00,1.059372966283741224e+00,1.057535738189508523e+00,1.055743674468071713e+00,1.053995392165175682e+00,1.052289556000009396e+00,1.050624876524867135e+00,1.049000108358835837e+00,1.047414048505447948e+00,1.045865534743287029e+00,1.044353444081195681e+00,1.042876691285845592e+00,1.041434227470004359e+00,1.040025038740970853e+00,1.038648144900872206e+00,1.037302598214748794e+00,1.035987482213333033e+00,1.034701910560043903e+00,1.033445025951504004e+00,1.032215999074048041e+00,1.031014027595559268e+00,1.029838335201809674e+00,1.028688170668909940e+00,1.027562806971025644e+00,1.026461540431594655e+00,1.025383689900671857e+00,1.024328595958485355e+00,1.023295620169710318e+00,1.022284144348526880e+00,1.021293569854835770e+00,1.020323316927073565e+00,1.019372824029606717e+00,1.018441547230675814e+00,1.017528959599900418e+00,1.016634550637492751e+00,1.015757825707528372e+00,1.014898305511741539e+00,1.014055525567589156e+00,1.013229035716121551e+00,1.012418399639952726e+00,1.011623194403351800e+00,1.010843010009562670e+00,1.010077448966214098e+00,1.009326125881110592e+00,1.008588667056790289e+00,1.007864710108810957e+00,1.007153903597880484e+00,1.006455906666701594e+00,1.005770388701281215e+00,1.005097028993812147e+00,1.004435516423230368e+00,1.003785549146197775e+00,1.003146834295437273e+00,1.002519087695402655e+00,1.001902033575915452e+00,1.001295404310906356e+00,1.000698940154997274e+00,1.000112388986605705e+00,9.995355060794846036e-01,9.989680538511063190e-01,9.984098016491343985e-01,9.978605255271248975e-01,9.973200080300720360e-01,9.967880379983600214e-01,9.962644103647766425e-01,9.957489259588654384e-01,9.952413913327036177e-01,9.947416185752837592e-01,9.942494251378655168e-01,9.937646336762203658e-01,9.932870718818940237e-01,9.928165723229587236e-01,9.923529723022016524e-01,9.918961137065911426e-01,9.914458428620173125e-01,9.910020104049130918e-01,9.905644711414853809e-01,9.901330839227638902e-01,9.897077115252187474e-01,9.892882205266061435e-01,9.888744811851225558e-01,9.884663673366603787e-01,9.880637562844855060e-01,9.876665286823863577e-01,9.872745684546104794e-01,9.868877626710231832e-01,9.865060014752931039e-01,9.861291779788240452e-01,9.857571881723710128e-01,9.853899308470565055e-01,9.850273075030602232e-01,9.846692222718675946e-01,9.843155818277272706e-01,9.839662953379343380e-01,9.836212743576725481e-01,9.832804327753157381e-01,9.829436867442228332e-01,9.826109546073787948e-01,9.822821568381622237e-01,9.819572159803686695e-01,9.816360565773666336e-01,9.813186051205672333e-01,9.810047899945930627e-01,9.806945414144120354e-01,9.803877913756046114e-01,9.800844736016206538e-01,9.797845234966272576e-01,9.794878780917815053e-01,9.791944759972082135e-01,9.789042573700804661e-01,9.786171638429442821e-01,9.783331385112048473e-01,9.780521258685199726e-01,9.777740717785525781e-01,9.774989234325893728e-01,9.772266293090354772e-01,9.769571391409522798e-01,9.766904038763978280e-01,9.764263756475206613e-01,9.761650077300955131e-01,9.759062545298036184e-01,9.756500715159031056e-01,9.753964152289286149e-01,9.751452432288598704e-01,9.748965140677217089e-01,9.746501872678773326e-01,9.744062232960724046e-01,9.741645835321843805e-01,9.739252302389125315e-01,9.736881265510165528e-01,9.734532364408160499e-01,9.732205247001858295e-01,9.729899569167556050e-01,9.727614994458451125e-01,9.725351194035085634e-01,9.723107846299217094e-01,9.720884636820540381e-01,9.718681258055753558e-01,9.716497409267886853e-01,9.714332796124812708e-01,9.712187130956284609e-01,9.710060131930060567e-01,9.707951523591595855e-01,9.705861036160426947e-01,9.703788405683488882e-01,9.701733373778432812e-01,9.699695687348373063e-01,9.697675098833659080e-01,9.695671365630100791e-01,9.693684250188402407e-01,9.691713519866677062e-01,9.689758946753778135e-01,9.687820307596092251e-01,9.685897383634729518e-01,9.683989960516974360e-01,9.682097828144777818e-01,9.680220780623008947e-01,9.678358616144199233e-01,9.676511136792467216e-01,9.674678148649265008e-01,9.672859461392090408e-01,9.671054888495637103e-01,9.669264247017846925e-01,9.667487357395596614e-01,9.665724043650451014e-01,9.663974132918529136e-01,9.662237455791111707e-01,9.660513845837811475e-01,9.658803139818770145e-01,9.657105177496784210e-01,9.655419801471212260e-01,9.653746857407849991e-01,9.652086193509150647e-01,9.650437660971260545e-01,9.648801113419026576e-01,9.647176407315267710e-01,9.645563401412912130e-01,9.643961957148000641e-01,9.642371938288006872e-01,9.640793210977408600e-01,9.639225643675353172e-01,9.637669107116495493e-01,9.636123474238513786e-01,9.634588620070297926e-01,9.633064421887268525e-01,9.631550758853979488e-01,9.630047512265651477e-01,9.628554565414935151e-01,9.627071803333253630e-01,9.625599113191618539e-01,9.624136383735986122e-01,9.622683505719343833e-01,9.621240371585360052e-01,9.619806875413785541e-01,9.618382913121874545e-01,9.616968382143484817e-01,9.615563181573371088e-01,9.614167212154737241e-01,9.612780375971962110e-01,9.611402576868954828e-01,9.610033720041405436e-01,9.608673712053520388e-01,9.607322461102788536e-01,9.605979876520038818e-01,9.604645869250134638e-01,9.603320351332361726e-01,9.602003236309293310e-01,9.600694438890001736e-01,9.599393875012469657e-01,9.598101461962881276e-01,9.596817118085291254e-01,9.595540762999664741e-01,9.594272317480204704e-01,9.593011703371621124e-01
