7.456755595872326126e+01,4.077242415639391027e+01,2.658929083605544008e+01,1.910771719340243990e+01,1.460589367988934129e+01,1.165374649087561387e+01,9.596653874000203643e+00,8.097013254310637009e+00,6.964905400624518350e+00,6.086159745176802360e+00,5.388448418949493224e+00,4.823961886874897687e+00,4.359966080093321317e+00,3.973375224988290544e+00,3.647491274658595906e+00,3.369969860571257581e+00,3.131509621024319845e+00,2.924983520267317338e+00,2.744848689785224671e+00,2.586736613635514992e+00,2.447162935832064345e+00,2.323318340420078787e+00,2.212915452296962293e+00,2.114075131851714584e+00,2.025240915664893837e+00,1.945113861175109760e+00,1.872602381022565599e+00,1.806783225151690209e+00,1.746870847686547767e+00,1.692193146746590937e+00,1.642172095389252684e+00,1.596308160532454279e+00,1.554167680397612106e+00,1.515372570973481325e+00,1.479591879578000091e+00,1.446534813548130627e+00,1.415944954739697392e+00,1.387595433171612491e+00,1.361284881016316950e+00,1.336834024983965197e+00,1.314082803709387681e+00,1.292887919039188205e+00,1.273120747620446025e+00,1.254665553020813951e+00,1.237417949598052624e+00,1.221283578116315605e+00,1.206176960155924016e+00,1.192020504054180918e+00,1.178743639727975134e+00,1.166282063488583098e+00,1.154577077033395405e+00,1.143575007325885906e+00,1.133226696159224334e+00,1.123487049923827197e+00,1.114314641533383110e+00,1.105671357659837373e+00,1.097522085428095373e+00,1.089834433561957194e+00,1.082578483680130876e+00,1.075726568039138797e+00,1.069253070526612115e+00,1.063134248138485782e+00,1.057348070541057394e+00,1.051874075631259675e+00,1.046693239277898702e+00,1.041787857655974481e+00,1.037141440785257052e+00,1.032738616055039582e+00,1.028565040664856767e+00,1.024607322039231994e+00,1.020852945385867683e+00,1.017290207663029022e+00,1.013908157307071844e+00,1.010696539144131600e+00,1.007645743974644237e+00,1.004746762376124147e+00,1.001991142319332395e+00,9.993709502359882091e-01,9.968787352159669268e-01,9.945074960443874845e-01,9.922506508202502129e-01,9.901020089242709155e-01,9.880557451272512504e-01,9.861063756512785661e-01,9.842487360146969788e-01,9.824779605083394651e-01,9.807894631651024042e-01,9.791789200986039665e-01,9.776422530978954306e-01,9.761756143759582338e-01,9.747753723796781511e-01,9.734380985762627336e-01,9.721605551401575340e-01,9.709396834701821133e-01,9.697725934733983921e-01,9.686565535575759611e-01,9.675889812792959344e-01,9.665674345989496707e-01,9.655896036982912767e-01,9.646533033197628448e-01,9.637564655903850808e-01,9.628971332955602591e-01,9.620734535714829949e-01,9.612836719869424229e-01,9.605261269880361885e-01,9.597992446806162814e-01,9.591015339283269769e-01,9.584315817445567820e-01,9.577880489596057867e-01,9.571696661440657339e-01,9.565752297728931097e-01,9.560035986136634634e-01,9.554536903256047875e-01,9.549244782551529198e-01,9.544149884166116538e-01,9.539242966455858674e-01,9.534515259150585509e-01,9.529958438037997581e-01,9.525564601079683502e-01,9.521326245871956084e-01,9.517236248370357643e-01,9.513287842803175298e-01,9.509474602701544210e-01,9.505790422981316157e-01,9.502229503016554890e-01,9.498786330642291498e-01,9.495455667036724057e-01,9.492232532430261438e-01,9.489112192594197914e-01,9.486090146062816642e-01,9.483162112050109727e-01,9.480324019018773196e-01,9.477571993866088507e-01,9.474902351690810409e-01,9.472311586111304971e-01,9.469796360099065335e-01,9.467353497303887533e-01,9.464979973840769167e-01,9.462672910511883417e-01,9.460429565445340749e-01,9.458247327118236569e-01,9.456123707752055463e-01,9.454056337054794756e-01,9.452042956293275067e-01,9.450081412675723769e-01,9.448169654029289211e-01,9.446305723755512584e-01,9.444487756050174987e-01,9.442713971371894388e-01,9.440982672144595522e-01,9.439292238687464476e-01,9.437641125350744176e-01,9.436027856855073725e-01,9.434451024819888731e-01,9.432909284466363120e-01,9.431401351496345731e-01,9.429925999128908609e-01,9.428482055285597463e-01,9.427068399926353814e-01,9.425683962515430947e-01,9.424327719621261590e-01,9.422998692634292350e-01,9.421695945605027545e-01,9.420418583190394157e-01,9.419165748700595309e-01,9.417936622249838408e-01,9.416730418998831009e-01,9.415546387483528790e-01,9.414383808030672984e-01,9.413241991251913854e-01,9.412120276612583325e-01,9.411018031073613566e-01,9.409934647800386465e-01,9.408869544934227447e-01,9.407822164429737732e-01,9.406791970943135794e-01,9.405778450782977806e-01,9.404781110906191843e-01,9.403799477966752196e-01,9.402833097413755281e-01,9.401881532626646942e-01,9.400944364099904638e-01,9.400021188664513527e-01,9.399111618747807428e-01,9.398215281667680054e-01,9.397331818965231065e-01,9.396460885765687276e-01,9.395602150171633582e-01,9.394755292686858272e-01,9.393920005666227535e-01,9.393095992791667959e-01,9.392282968577343460e-01,9.391480657889922368e-01,9.390688795502803998e-01,9.389907125662172449e-01,9.389135401678909698e-01,9.388373385538518745e-01,9.387620847526835233e-01,9.386877565879807594e-01,9.386143326441729329e-01
3.465949884554353133e+01,2.316043492483326460e+01,1.740100336115978763e+01,1.394436584574772375e+01,1.164105832567998888e+01,9.997506478205581359e+00,8.766611560091078559e+00,7.810973033516112274e+00,7.048094803938011133e+00,6.425451544204311638e+00,5.908011370929867390e+00,5.471512814094849020e+00,5.098621007673723504e+00,4.776620369065376792e+00,4.495971977636528116e+00,4.249379811287378850e+00,4.031168062846021805e+00,3.836854988880025630e+00,3.662854539349980065e+00,3.506263195013929135e+00,3.364704913511752604e+00,3.236216506683495364e+00,3.119161661678770514e+00,3.012165588871164257e+00,2.914064745398045719e+00,2.823867727323170485e+00,2.740724539302582308e+00,2.663902220327723391e+00,2.592765342984379551e+00,2.526760286135234956e+00,2.465402455868920040e+00,2.408265829532624469e+00,2.354974344721982860e+00,2.305194764354152603e+00,2.258630730896984851e+00,2.215017784846519788e+00,2.174119169879385360e+00,2.135722283520752107e+00,2.099635660391013126e+00,2.065686397123899454e+00,2.033717945358282542e+00,2.003588212893348874e+00,1.975167923986236307e+00,1.948339198482029966e+00,1.922994316473404242e+00,1.899034640854127209e+00,1.876369674733382009e+00,1.854916234437707478e+00,1.834597721908208134e+00,1.815343482840811484e+00,1.797088239015535827e+00,1.779771585004138901e+00,1.763337540898701761e+00,1.747734153917956279e+00,1.732913142768790049e+00,1.718829579499478122e+00,1.705441604306319636e+00,1.692710169371459905e+00,1.680598808332173455e+00,1.669073428428108796e+00,1.658102122754354424e+00,1.647655000374599998e+00,1.637704032330724147e+00,1.628222911825754959e+00,1.619186927068290371e+00,1.610572845445519485e+00,1.602358807850859712e+00,1.594524232128069485e+00,1.587049724713048837e+00,1.579916999658700361e+00,1.573108804319528486e+00,1.566608851051567219e+00,1.560401754354975301e+00,1.554472972947019471e+00,1.548808756307917145e+00,1.543396095290482606e+00,1.538222676426978186e+00,1.533276839603020747e+00,1.528547538804251760e+00,1.524024305668144397e+00,1.519697215602162199e+00,1.515556856251770945e+00,1.511594298123005720e+00,1.507801067183006438e+00,1.504169119278898181e+00,1.500690816230149105e+00,1.497358903462721713e+00,1.494166489066295345e+00,1.491107024165529982e+00,1.488174284506450729e+00,1.485362353168931948e+00,1.482665604321512509e+00,1.480078687945075355e+00,1.477596515455747772e+00,1.475214246164559873e+00,1.472927274516220963e+00,1.470731218054324385e+00,1.468621906064114802e+00,1.466595368848323311e+00,1.464647827594931062e+00,1.462775684799245246e+00,1.460975515204710806e+00,1.459244057230608016e+00,1.457578204856410098e+00,1.455974999935677028e+00,1.454431624912742249e+00,1.452945395919663651e+00,1.451513756229898533e+00,1.450134270049796337e+00,1.448804616626330644e+00,1.447522584655911437e+00,1.446286066975047246e+00,1.445093055519415026e+00,1.443941636534582296e+00,1.442829986026856970e+00,1.441756365439555321e+00,1.440719117544003947e+00,1.439716662533188085e+00,1.438747494307773600e+00,1.437810176944464891e+00,1.436903341337171458e+00,1.436025682002415982e+00,1.435175954040131874e+00,1.434352970242318115e+00,1.433555598342430848e+00,1.432782758397447731e+00,1.432033420296993986e+00,1.431306601392763556e+00,1.430601364242392481e+00,1.429916814461793972e+00,1.429252098681325522e+00,1.428606402599986946e+00,1.427978949133295483e+00,1.427368996649905686e+00,1.426775837293424276e+00,1.426198795384001405e+00,1.425637225897147919e+00,1.425090513015249805e+00,1.424558068748181139e+00,1.424039331620904791e+00,1.423533765422673181e+00,1.423040858016962229e+00,1.422560120207967627e+00,1.422091084661617044e+00,1.421633304877854886e+00,1.421186354212247371e+00,1.420749824944208983e+00,1.420323327390016654e+00,1.419906489058066823e+00,1.419498953844094968e+00,1.419100381265827160e+00,1.418710445732945580e+00,1.418328835852785907e+00,1.417955253769130231e+00,1.417589414531519099e+00,1.417231045496099240e+00,1.416879885754444901e+00,1.416535685588762528e+00,1.416198205954635858e+00,1.415867217986963134e+00,1.415542502530481528e+00,1.415223849691648050e+00,1.414911058412825051e+00,1.414603936066386902e+00,1.414302298067231733e+00,1.414005967504961436e+00,1.413714774793130458e+00,1.413428557334545088e+00,1.413147159203152148e+00,1.412870430840696079e+00,1.412598228767615982e+00,1.412330415307927911e+00,1.412066858326940233e+00,1.411807430980952294e+00,1.411552011479895841e+00,1.411300482859545014e+00,1.411052732766259421e+00,1.410808653250219313e+00,1.410568140569170570e+00,1.410331095002014257e+00,1.410097420669340407e+00,1.409867025364185844e+00,1.409639820389865461e+00,1.409415720405528427e+00,1.409194643278487646e+00,1.408976509944446454e+00,1.408761244273251112e+00,1.408548772941207616e+00,1.408339025309643278e+00,1.408131933308704342e+00,1.407927431326417844e+00,1.407725456103935624e+00,1.407525946633426450e+00,1.407328844063486573e+00,1.407134091606510262e+00,1.406941634451681189e+00,1.406751419681560034e+00,1.406563396191893967e+00,1.406377514616655944e+00,1.406193727254528847e+00
