1.000000000000000056e-01,1.497487437185929804e-01,1.994974874371859552e-01,2.492462311557789301e-01,2.989949748743718771e-01,3.487437185929648797e-01,3.984924623115578823e-01,4.482412060301508294e-01,4.979899497487437765e-01,5.477386934673367236e-01,5.974874371859297817e-01,6.472361809045227288e-01,6.969849246231156759e-01,7.467336683417086229e-01,7.964824120603016810e-01,8.462311557788946281e-01,8.959798994974875752e-01,9.457286432160805223e-01,9.954773869346734694e-01,1.045226130653266639e+00,1.094974874371859475e+00,1.144723618090452533e+00,1.194472361809045591e+00,1.244221105527638427e+00,1.293969849246231485e+00,1.343718592964824543e+00,1.393467336683417379e+00,1.443216080402010437e+00,1.492964824120603495e+00,1.542713567839196331e+00,1.592462311557789389e+00,1.642211055276382226e+00,1.691959798994975284e+00,1.741708542713568342e+00,1.791457286432161178e+00,1.841206030150754236e+00,1.890954773869347072e+00,1.940703517587940130e+00,1.990452261306533188e+00,2.040201005025125802e+00,2.089949748743718860e+00,2.139698492462311918e+00,2.189447236180904977e+00,2.239195979899498035e+00,2.288944723618091093e+00,2.338693467336684151e+00,2.388442211055276765e+00,2.438190954773869823e+00,2.487939698492462881e+00,2.537688442211055939e+00,2.587437185929648997e+00,2.637185929648241611e+00,2.686934673366834669e+00,2.736683417085427727e+00,2.786432160804020786e+00,2.836180904522613844e+00,2.885929648241206902e+00,2.935678391959799516e+00,2.985427135678392574e+00,3.035175879396985632e+00,3.084924623115578690e+00,3.134673366834171748e+00,3.184422110552764362e+00,3.234170854271357420e+00,3.283919597989950478e+00,3.333668341708543537e+00,3.383417085427136595e+00,3.433165829145729209e+00,3.482914572864322267e+00,3.532663316582915325e+00,3.582412060301508383e+00,3.632160804020101441e+00,3.681909547738694055e+00,3.731658291457287113e+00,3.781407035175880171e+00,3.831155778894473229e+00,3.880904522613066288e+00,3.930653266331659346e+00,3.980402010050251960e+00,4.030150753768844574e+00,4.079899497487438076e+00,4.129648241206030690e+00,4.179396984924623304e+00,4.229145728643216806e+00,4.278894472361809420e+00,4.328643216080402922e+00,4.378391959798995536e+00,4.428140703517588150e+00,4.477889447236181653e+00,4.527638190954774267e+00,4.577386934673367769e+00,4.627135678391960383e+00,4.676884422110552997e+00,4.726633165829146499e+00,4.776381909547739113e+00,4.826130653266332615e+00,4.875879396984925229e+00,4.925628140703517843e+00,4.975376884422111345e+00,5.025125628140703959e+00,5.074874371859297462e+00,5.124623115577890076e+00,5.174371859296482690e+00,5.224120603015076192e+00,5.273869346733668806e+00,5.323618090452262308e+00,5.373366834170854922e+00,5.423115577889447536e+00,5.472864321608041038e+00,5.522613065326633652e+00,5.572361809045227155e+00,5.622110552763819769e+00,5.671859296482413271e+00,5.721608040201005885e+00,5.771356783919598499e+00,5.821105527638192001e+00,5.870854271356784615e+00,5.920603015075378117e+00,5.970351758793970731e+00,6.020100502512563345e+00,6.069849246231156847e+00,6.119597989949749461e+00,6.169346733668342964e+00,6.219095477386935578e+00,6.268844221105528192e+00,6.318592964824121694e+00,6.368341708542714308e+00,6.418090452261307810e+00,6.467839195979900424e+00,6.517587939698493038e+00,6.567336683417086540e+00,6.617085427135679154e+00,6.666834170854272656e+00,6.716582914572865270e+00,6.766331658291457885e+00,6.816080402010051387e+00,6.865829145728644001e+00,6.915577889447237503e+00,6.965326633165830117e+00,7.015075376884422731e+00,7.064824120603016233e+00,7.114572864321608847e+00,7.164321608040202349e+00,7.214070351758794963e+00,7.263819095477387577e+00,7.313567839195981080e+00,7.363316582914573694e+00,7.413065326633167196e+00,7.462814070351759810e+00,7.512562814070353312e+00,7.562311557788945926e+00,7.612060301507538540e+00,7.661809045226132042e+00,7.711557788944724656e+00,7.761306532663318158e+00,7.811055276381910772e+00,7.860804020100503386e+00,7.910552763819096889e+00,7.960301507537689503e+00,8.010050251256283005e+00,8.059798994974876507e+00,8.109547738693468233e+00,8.159296482412061735e+00,8.209045226130655237e+00,8.258793969849246963e+00,8.308542713567840465e+00,8.358291457286433968e+00,8.408040201005025693e+00,8.457788944723619196e+00,8.507537688442212698e+00,8.557286432160806200e+00,8.607035175879397926e+00,8.656783919597991428e+00,8.706532663316584930e+00,8.756281407035176656e+00,8.806030150753770158e+00,8.855778894472363660e+00,8.905527638190955386e+00,8.955276381909548888e+00,9.005025125628142391e+00,9.054773869346735893e+00,9.104522613065327619e+00,9.154271356783921121e+00,9.204020100502514623e+00,9.253768844221106349e+00,9.303517587939699851e+00,9.353266331658293353e+00,9.403015075376885079e+00,9.452763819095478581e+00,9.502512562814072083e+00,9.552261306532665586e+00,9.602010050251257312e+00,9.651758793969850814e+00,9.701507537688444316e+00,9.751256281407036042e+00,9.801005025125629544e+00,9.850753768844223046e+00,9.900502512562816548e+00,9.950251256281408274e+00,1.000000000000000178e+01
1.550227174452388681e+02,8.466623512832119047e+01,5.512534575482590071e+01,3.953295143032392644e+01,3.014341934025457448e+01,2.398035917316128618e+01,1.968120917541046921e+01,1.654320215070680788e+01,1.417095304578386461e+01,1.232674685370277246e+01,1.085996977928635943e+01,9.671050175297201790e+00,8.691803076445275167e+00,7.874132831378516606e+00,7.183245389710203987e+00,6.593413629753428040e+00,6.085248488585905946e+00,5.643890198850757045e+00,5.257779365340004674e+00,4.917803511018117746e+00,4.616692686441399296e+00,4.348583890105412131e+00,4.108702143839488841e+00,3.893123605771450002e+00,3.698597301665976556e+00,3.522409353783565233e+00,3.362278432800121841e+00,3.216274432091483337e+00,3.082754610177367294e+00,2.960313011215269352e+00,2.847740077115001434e+00,2.743990153406306476e+00,2.648155160964600796e+00,2.559443122152087025e+00,2.477160537307482535e+00,2.400697836538613128e+00,2.329517303943009487e+00,2.263143001895777662e+00,2.201152322767636615e+00,2.143168872203578434e+00,2.088856447598963495e+00,2.037913921858250710e+00,1.990070878991988312e+00,1.945083876930623568e+00,1.902733235832490877e+00,1.862820268462314743e+00,1.825164883912983926e+00,1.789603507801940330e+00,1.755987271696508367e+00,1.724180432356378745e+00,1.694058987793889637e+00,1.665509462421532749e+00,1.638427837900461537e+00,1.612718609902141109e+00,1.588293953987890195e+00,1.565072986301993652e+00,1.542981106864689034e+00,1.521949415002485262e+00,1.501914187930368572e+00,1.482816414747231137e+00,1.464601379163053441e+00,1.447218285175390973e+00,1.430619920676887036e+00,1.414762354629695018e+00,1.399604664004092003e+00,1.385108687157909246e+00,1.371238800747571984e+00,1.357961717620670417e+00,1.345246303446485436e+00,1.333063410109675662e+00,1.321385724124671146e+00,1.310187628531972681e+00,1.299445076909885088e+00,1.289135478295068360e+00,1.279237591936396967e+00,1.269731430924452953e+00,1.260598173846025238e+00,1.251820083703198527e+00,1.243380433414474018e+00,1.235263437291745037e+00,1.227454187944866826e+00,1.219938598125827500e+00,1.212703347070159587e+00,1.205735830939978603e+00,1.199024117010203172e+00,1.192556901276182968e+00,1.186323469191507884e+00,1.180313659270804116e+00,1.174517829319399631e+00,1.168926825074884990e+00,1.163531951060977399e+00,1.158324943477045066e+00,1.153297944961416688e+00,1.148443481077789263e+00,1.143754438393637107e+00,1.139224044023203541e+00,1.134845846527684721e+00,1.130613698064607542e+00,1.126521737697277370e+00,1.122564375774385947e+00,1.118736279303220060e+00,1.115032358243382760e+00,1.111447752654021182e+00,1.107977820634753030e+00,1.104618127002259920e+00,1.101364432652935932e+00,1.098212684562290375e+00,1.095159006378565225e+00,1.092199689568109644e+00,1.089331185077886843e+00,1.086550095477972544e+00,1.083853167553770591e+00,1.081237285316510199e+00,1.078699463408536952e+00,1.076236840872126788e+00,1.073846675264712225e+00,1.071526337093344550e+00,1.069273304551622283e+00,1.067085158538977785e+00,1.064959577944245117e+00,1.062894335179692229e+00,1.060887291946453592e+00,1.058936395220691384e+00,1.057039673446997785e+00,1.055195232923806348e+00,1.053401254374659590e+00,1.051655989687590997e+00,1.049957758820904585e+00,1.048304946859090148e+00,1.046696001213535121e+00,1.045129428960509754e+00,1.043603794305214549e+00,1.042117716170518182e+00,1.040669865897306146e+00,1.039258965055029460e+00,1.037883783354191403e+00,1.036543136656568054e+00,1.035235885076025708e+00,1.033960931168998121e+00,1.032717218203589749e+00,1.031503728510835716e+00,1.030319481907810086e+00,1.029163534191352758e+00,1.028034975700603315e+00,1.026932929939254446e+00,1.025856552262525589e+00,1.024805028617848279e+00,1.023777574342208396e+00,1.022773433010254029e+00,1.021791875331968802e+00,1.020832198098116761e+00,1.019893723168938227e+00,1.018975796506738085e+00,1.018077787247811949e+00,1.017199086814426057e+00,1.016339108063183394e+00,1.015497284468032557e+00,1.014673069336741174e+00,1.013865935060946910e+00,1.013075372395112694e+00,1.012300889765916478e+00,1.011542012608025676e+00,1.010798282729066244e+00,1.010069257697297607e+00,1.009354510255303872e+00,1.008653627756791682e+00,1.007966211626144526e+00,1.007291876837130618e+00,1.006630251415559618e+00,1.005980975958332468e+00,1.005343703173127157e+00,1.004718097435211233e+00,1.004103834361578684e+00,1.003500600401623588e+00,1.002908092444209975e+00,1.002326017437979333e+00,1.001754092029414567e+00,1.001192042210516719e+00,1.000639602984119358e+00,1.000096518039469640e+00,9.995625394406697506e-01,9.990374273264344129e-01,9.985209496227528403e-01,9.980128817645097516e-01,9.975130064290410603e-01,9.970211132782061947e-01,9.965369987122091322e-01,9.960604656299903992e-01,9.955913232012494340e-01,9.951293866439315794e-01,9.946744770141857650e-01,9.942264209987159429e-01,9.937850507202415917e-01,9.933502035455207269e-01,9.929217219041809317e-01,9.924994531121166252e-01,9.920832492007375381e-01,9.916729667552871552e-01,9.912684667563702590e-01,9.908696144278542617e-01
